 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.82 Msun
 #   Initial rotation rate = 17.07 OmegaSun
 # 
 # Percentile = 75.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.066       0.378E+31       0.212E+31       0.270E+30       0.239E+31       0.114E+31 
             1.5            1.60          17.066       0.287E+31       0.163E+31       0.208E+30       0.184E+31       0.895E+30 
             2.0            1.60          17.066       0.237E+31       0.136E+31       0.174E+30       0.154E+31       0.753E+30 
             2.5            1.60          17.066       0.197E+31       0.115E+31       0.148E+30       0.130E+31       0.650E+30 
             3.0            1.60          17.066       0.168E+31       0.100E+31       0.129E+30       0.113E+31       0.574E+30 
             3.5            1.54          17.647       0.148E+31       0.896E+30       0.115E+30       0.101E+31       0.520E+30 
             4.0            1.46          18.676       0.134E+31       0.816E+30       0.105E+30       0.922E+30       0.478E+30 
             4.5            1.39          19.606       0.123E+31       0.755E+30       0.976E+29       0.853E+30       0.446E+30 
             5.0            1.33          20.468       0.114E+31       0.706E+30       0.913E+29       0.797E+30       0.419E+30 
             5.5            1.28          21.256       0.107E+31       0.665E+30       0.861E+29       0.751E+30       0.396E+30 
             6.0            1.24          21.993       0.101E+31       0.630E+30       0.817E+29       0.712E+30       0.377E+30 
             6.5            1.20          22.683       0.959E+30       0.600E+30       0.778E+29       0.678E+30       0.360E+30 
             7.0            1.17          23.322       0.917E+30       0.575E+30       0.746E+29       0.650E+30       0.346E+30 
             7.5            1.14          23.930       0.882E+30       0.554E+30       0.719E+29       0.626E+30       0.334E+30 
             8.0            1.11          24.497       0.850E+30       0.535E+30       0.694E+29       0.604E+30       0.322E+30 
             8.5            1.09          25.053       0.820E+30       0.517E+30       0.671E+29       0.584E+30       0.312E+30 
             9.0            1.07          25.566       0.796E+30       0.502E+30       0.652E+29       0.567E+30       0.303E+30 
             9.5            1.05          26.058       0.774E+30       0.488E+30       0.634E+29       0.552E+30       0.295E+30 
            10.0            1.03          26.526       0.754E+30       0.476E+30       0.618E+29       0.538E+30       0.288E+30 
            11.0            0.99          27.375       0.721E+30       0.455E+30       0.591E+29       0.514E+30       0.275E+30 
