 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 30.13 OmegaSun
 # 
 # Percentile = 84.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2744 AU
 #    Runaway Greenhouse limit = 0.3668 AU
 #    Moist Greenhouse limit = 0.3631 AU
 #    Maximum Greenhouse limit = 0.6717 AU
 #    Early Mars limit = 0.7016 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.90          30.126       0.266E+31       0.160E+31       0.206E+30       0.180E+31       0.921E+30 
             1.5            0.90          30.126       0.200E+31       0.123E+31       0.159E+30       0.139E+31       0.723E+30 
             2.0            0.90          30.126       0.164E+31       0.102E+31       0.132E+30       0.116E+31       0.609E+30 
             2.5            0.89          30.444       0.142E+31       0.890E+30       0.115E+30       0.101E+31       0.535E+30 
             3.0            0.82          33.020       0.128E+31       0.803E+30       0.104E+30       0.907E+30       0.483E+30 
             3.5            0.77          35.330       0.117E+31       0.737E+30       0.955E+29       0.832E+30       0.443E+30 
             4.0            0.73          37.502       0.110E+31       0.688E+30       0.892E+29       0.778E+30       0.413E+30 
             4.5            0.69          39.523       0.100E+31       0.634E+30       0.823E+29       0.717E+30       0.383E+30 
             5.0            0.66          41.423       0.928E+30       0.590E+30       0.766E+29       0.666E+30       0.359E+30 
             5.5            0.63          43.223       0.869E+30       0.554E+30       0.720E+29       0.626E+30       0.338E+30 
             6.0            0.61          44.928       0.820E+30       0.524E+30       0.682E+29       0.592E+30       0.321E+30 
             6.5            0.59          46.548       0.776E+30       0.498E+30       0.648E+29       0.562E+30       0.305E+30 
             7.0            0.57          48.088       0.739E+30       0.475E+30       0.618E+29       0.537E+30       0.292E+30 
             7.5            0.55          49.562       0.707E+30       0.455E+30       0.593E+29       0.514E+30       0.280E+30 
             8.0            0.53          50.983       0.678E+30       0.437E+30       0.570E+29       0.494E+30       0.270E+30 
             8.5            0.52          52.352       0.653E+30       0.421E+30       0.549E+29       0.476E+30       0.260E+30 
             9.0            0.51          53.657       0.629E+30       0.407E+30       0.530E+29       0.460E+30       0.251E+30 
             9.5            0.50          54.922       0.609E+30       0.394E+30       0.513E+29       0.445E+30       0.244E+30 
            10.0            0.49          56.148       0.589E+30       0.381E+30       0.497E+29       0.431E+30       0.236E+30 
            11.0            0.47          58.452       0.557E+30       0.361E+30       0.471E+29       0.408E+30       0.224E+30 
            12.0            0.45          60.620       0.529E+30       0.343E+30       0.447E+29       0.388E+30       0.213E+30 
            13.0            0.43          62.672       0.504E+30       0.327E+30       0.427E+29       0.370E+30       0.203E+30 
            14.0            0.42          64.579       0.483E+30       0.314E+30       0.409E+29       0.355E+30       0.195E+30 
            15.0            0.41          66.406       0.464E+30       0.302E+30       0.393E+29       0.341E+30       0.188E+30 
            16.0            0.40          68.132       0.448E+30       0.291E+30       0.380E+29       0.329E+30       0.181E+30 
            17.0            0.39          69.731       0.435E+30       0.282E+30       0.368E+29       0.319E+30       0.175E+30 
            18.0            0.38          71.249       0.421E+30       0.273E+30       0.357E+29       0.309E+30       0.170E+30 
            19.0            0.37          72.688       0.409E+30       0.266E+30       0.347E+29       0.301E+30       0.165E+30 
            20.0            0.37          74.063       0.399E+30       0.259E+30       0.338E+29       0.293E+30       0.161E+30 
            21.0            0.36          75.356       0.391E+30       0.254E+30       0.331E+29       0.287E+30       0.157E+30 
            22.0            0.36          76.582       0.382E+30       0.248E+30       0.323E+29       0.280E+30       0.154E+30 
            23.0            0.35          77.780       0.375E+30       0.243E+30       0.317E+29       0.275E+30       0.151E+30 
            24.0            0.35          78.858       0.368E+30       0.238E+30       0.311E+29       0.269E+30       0.148E+30 
            25.0            0.34          79.920       0.362E+30       0.234E+30       0.305E+29       0.265E+30       0.145E+30 
            26.0            0.34          80.920       0.357E+30       0.230E+30       0.300E+29       0.261E+30       0.142E+30 
