 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.09 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 15.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0238 AU
 #    Runaway Greenhouse limit = 1.3311 AU
 #    Moist Greenhouse limit = 1.3547 AU
 #    Maximum Greenhouse limit = 2.2758 AU
 #    Early Mars limit = 2.3799 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.508E+31       0.279E+31       0.354E+30       0.315E+31       0.148E+31 
             1.5            9.78           2.785       0.377E+31       0.211E+31       0.268E+30       0.237E+31       0.113E+31 
             2.0            9.78           2.785       0.299E+31       0.170E+31       0.217E+30       0.192E+31       0.932E+30 
             2.5            9.78           2.785       0.252E+31       0.145E+31       0.186E+30       0.164E+31       0.805E+30 
             3.0            9.78           2.785       0.220E+31       0.128E+31       0.164E+30       0.144E+31       0.716E+30 
             3.5            9.78           2.785       0.197E+31       0.116E+31       0.148E+30       0.130E+31       0.651E+30 
             4.0            9.78           2.785       0.179E+31       0.106E+31       0.136E+30       0.119E+31       0.600E+30 
             4.5            9.78           2.785       0.166E+31       0.986E+30       0.127E+30       0.111E+31       0.561E+30 
             5.0            9.78           2.785       0.156E+31       0.928E+30       0.119E+30       0.105E+31       0.530E+30 
             5.5            9.78           2.785       0.149E+31       0.884E+30       0.114E+30       0.997E+30       0.505E+30 
             6.0            9.78           2.785       0.143E+31       0.848E+30       0.109E+30       0.957E+30       0.484E+30 
             6.5            9.78           2.785       0.138E+31       0.819E+30       0.105E+30       0.925E+30       0.467E+30 
             7.0            9.78           2.785       0.134E+31       0.796E+30       0.102E+30       0.898E+30       0.452E+30 
             7.5            9.78           2.785       0.131E+31       0.776E+30       0.996E+29       0.876E+30       0.440E+30 
             8.0            9.78           2.785       0.130E+31       0.762E+30       0.976E+29       0.859E+30       0.430E+30 
             8.5            9.61           2.835       0.128E+31       0.751E+30       0.962E+29       0.847E+30       0.422E+30 
             9.0            9.46           2.878       0.128E+31       0.742E+30       0.950E+29       0.837E+30       0.415E+30 
             9.5            9.33           2.918       0.127E+31       0.733E+30       0.938E+29       0.827E+30       0.408E+30 
            10.0            9.21           2.956       0.122E+31       0.712E+30       0.911E+29       0.803E+30       0.398E+30 
            11.0            8.98           3.034       0.108E+31       0.645E+30       0.830E+29       0.728E+30       0.371E+30 
            12.0            8.76           3.110       0.978E+30       0.599E+30       0.774E+29       0.676E+30       0.352E+30 
            13.0            8.54           3.189       0.912E+30       0.567E+30       0.734E+29       0.641E+30       0.338E+30 
            14.0            8.34           3.267       0.833E+30       0.531E+30       0.690E+29       0.600E+30       0.324E+30 
            15.0            8.15           3.344       0.756E+30       0.496E+30       0.647E+29       0.560E+30       0.310E+30 
            16.0            7.96           3.421       0.691E+30       0.465E+30       0.611E+29       0.527E+30       0.300E+30 
            17.0            7.78           3.499       0.632E+30       0.438E+30       0.578E+29       0.496E+30       0.290E+30 
            18.0            7.60           3.582       0.569E+30       0.409E+30       0.543E+29       0.463E+30       0.280E+30 
            19.0            7.41           3.673       0.524E+30       0.388E+30       0.518E+29       0.440E+30       0.274E+30 
            20.0            7.20           3.781       0.435E+30       0.343E+30       0.463E+29       0.390E+30       0.257E+30 
            21.0            6.95           3.918       0.380E+30       0.314E+30       0.427E+29       0.357E+30       0.246E+30 
            22.0            6.68           4.075       0.312E+30       0.275E+30       0.378E+29       0.313E+30       0.229E+30 
            23.0            6.39           4.259       0.253E+30       0.237E+30       0.329E+29       0.270E+30       0.209E+30 
            24.0            6.05           4.503       0.206E+30       0.203E+30       0.285E+29       0.232E+30       0.188E+30 
            25.0            5.61           4.853       0.190E+30       0.189E+30       0.265E+29       0.215E+30       0.176E+30 
            26.0            5.21           5.226       0.186E+30       0.182E+30       0.254E+29       0.207E+30       0.167E+30 
            27.0            4.87           5.588       0.191E+30       0.181E+30       0.252E+29       0.207E+30       0.162E+30 
