 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 29.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3865 AU
 #    Runaway Greenhouse limit = 0.5132 AU
 #    Moist Greenhouse limit = 0.5115 AU
 #    Maximum Greenhouse limit = 0.9125 AU
 #    Early Mars limit = 0.9541 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.257E+31       0.160E+31       0.208E+30       0.181E+31       0.960E+30 
             1.5            9.78           2.785       0.193E+31       0.123E+31       0.160E+30       0.139E+31       0.750E+30 
             2.0            9.78           2.785       0.158E+31       0.102E+31       0.133E+30       0.115E+31       0.629E+30 
             2.5            9.78           2.785       0.135E+31       0.882E+30       0.115E+30       0.997E+30       0.550E+30 
             3.0            9.78           2.785       0.117E+31       0.774E+30       0.101E+30       0.875E+30       0.490E+30 
             3.5            9.78           2.785       0.102E+31       0.688E+30       0.903E+29       0.778E+30       0.442E+30 
             4.0            9.78           2.785       0.917E+30       0.624E+30       0.821E+29       0.706E+30       0.405E+30 
             4.5            9.78           2.785       0.838E+30       0.575E+30       0.757E+29       0.651E+30       0.377E+30 
             5.0            9.78           2.785       0.774E+30       0.535E+30       0.705E+29       0.606E+30       0.353E+30 
             5.5            9.78           2.785       0.720E+30       0.501E+30       0.661E+29       0.567E+30       0.333E+30 
             6.0            9.78           2.785       0.677E+30       0.473E+30       0.625E+29       0.536E+30       0.316E+30 
             6.5            9.78           2.785       0.641E+30       0.450E+30       0.594E+29       0.509E+30       0.301E+30 
             7.0            9.78           2.785       0.608E+30       0.429E+30       0.567E+29       0.485E+30       0.288E+30 
             7.5            9.78           2.785       0.581E+30       0.411E+30       0.544E+29       0.465E+30       0.277E+30 
             8.0            9.78           2.785       0.557E+30       0.395E+30       0.523E+29       0.447E+30       0.267E+30 
             8.5            9.59           2.840       0.537E+30       0.381E+30       0.505E+29       0.431E+30       0.258E+30 
             9.0            9.42           2.891       0.520E+30       0.370E+30       0.489E+29       0.418E+30       0.250E+30 
