 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 36.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.140E+31       0.981E+30       0.130E+30       0.111E+31       0.657E+30 
             1.5            4.22           6.447       0.109E+31       0.775E+30       0.103E+30       0.877E+30       0.524E+30 
             2.0            4.22           6.447       0.915E+30       0.654E+30       0.867E+29       0.741E+30       0.445E+30 
             2.5            4.22           6.447       0.797E+30       0.572E+30       0.759E+29       0.648E+30       0.391E+30 
             3.0            4.22           6.447       0.713E+30       0.513E+30       0.681E+29       0.581E+30       0.352E+30 
             3.5            4.22           6.447       0.648E+30       0.468E+30       0.621E+29       0.530E+30       0.321E+30 
             4.0            4.22           6.447       0.597E+30       0.431E+30       0.573E+29       0.489E+30       0.297E+30 
             4.5            4.22           6.447       0.556E+30       0.402E+30       0.534E+29       0.455E+30       0.277E+30 
             5.0            4.22           6.447       0.521E+30       0.377E+30       0.501E+29       0.427E+30       0.260E+30 
             5.5            4.16           6.540       0.493E+30       0.357E+30       0.474E+29       0.404E+30       0.245E+30 
             6.0            4.02           6.770       0.471E+30       0.340E+30       0.451E+29       0.385E+30       0.234E+30 
             6.5            3.90           6.986       0.454E+30       0.326E+30       0.433E+29       0.369E+30       0.223E+30 
             7.0            3.79           7.195       0.432E+30       0.311E+30       0.413E+29       0.352E+30       0.213E+30 
             7.5            3.68           7.396       0.414E+30       0.298E+30       0.396E+29       0.338E+30       0.205E+30 
             8.0            3.59           7.590       0.399E+30       0.287E+30       0.381E+29       0.325E+30       0.197E+30 
             8.5            3.50           7.780       0.387E+30       0.278E+30       0.369E+29       0.315E+30       0.190E+30 
             9.0            3.42           7.963       0.370E+30       0.266E+30       0.354E+29       0.302E+30       0.183E+30 
             9.5            3.35           8.136       0.355E+30       0.256E+30       0.340E+29       0.290E+30       0.176E+30 
            10.0            3.28           8.304       0.342E+30       0.248E+30       0.329E+29       0.280E+30       0.170E+30 
            11.0            3.16           8.620       0.320E+30       0.232E+30       0.308E+29       0.263E+30       0.160E+30 
            12.0            3.06           8.915       0.301E+30       0.219E+30       0.291E+29       0.248E+30       0.151E+30 
            13.0            2.96           9.192       0.285E+30       0.208E+30       0.276E+29       0.235E+30       0.144E+30 
            14.0            2.88           9.450       0.271E+30       0.198E+30       0.263E+29       0.224E+30       0.137E+30 
            15.0            2.81           9.698       0.259E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
            16.0            2.74           9.927       0.248E+30       0.181E+30       0.241E+29       0.205E+30       0.126E+30 
            17.0            2.68          10.144       0.238E+30       0.174E+30       0.232E+29       0.198E+30       0.121E+30 
            18.0            2.63          10.348       0.230E+30       0.168E+30       0.224E+29       0.191E+30       0.117E+30 
            19.0            2.58          10.541       0.222E+30       0.163E+30       0.217E+29       0.184E+30       0.113E+30 
            20.0            2.54          10.729       0.215E+30       0.157E+30       0.210E+29       0.178E+30       0.110E+30 
