 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.98 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 54.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7399 AU
 #    Runaway Greenhouse limit = 0.9680 AU
 #    Moist Greenhouse limit = 0.9790 AU
 #    Maximum Greenhouse limit = 1.6666 AU
 #    Early Mars limit = 1.7428 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.968E-02           0.797      -0.306E+36          52.476       0.851E-11          39.577        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.447E+31       0.658E-03       0.156E+08           8.163       0.249E+31       0.316E+30       0.280E+31       0.133E+31       0.909E+03       0.570E+03           
             1.5           4.982           4.982       0.835E-02           0.687      -0.190E+36          52.476       0.669E-11          47.416        -999.000        -999.000        -999.000      -0.958E+36       0.000E+00       0.000E+00       0.345E+31       0.671E-03       0.153E+08           8.121       0.193E+31       0.245E+30       0.217E+31       0.104E+31       0.700E+03       0.442E+03           
             2.0           4.982           4.986       0.110E-01           0.903      -0.136E+36          52.476       0.564E-11          53.872       0.241E+30          31.573      -0.391E+35      -0.584E+36      -0.487E-06       0.776E+00       0.270E+31       0.647E-03       0.142E+08           7.965       0.155E+31       0.197E+30       0.174E+31       0.852E+30       0.548E+03       0.354E+03           
             2.5           4.982           5.348       0.130E-01           1.071      -0.104E+36          52.476       0.495E-11          59.398       0.902E+32          26.815      -0.573E+35      -0.397E+36      -0.209E-03       0.681E+00       0.224E+31       0.632E-03       0.135E+08           7.851       0.131E+31       0.167E+30       0.147E+31       0.733E+30       0.456E+03       0.300E+03           
             3.0           4.982           5.604       0.144E-01           1.185      -0.846E+35          52.476       0.446E-11          64.234       0.270E+33          26.326      -0.501E+35      -0.283E+36      -0.707E-03       0.582E+00       0.194E+31       0.623E-03       0.129E+08           7.769       0.115E+31       0.147E+30       0.129E+31       0.650E+30       0.394E+03       0.263E+03           
             3.5           4.982           5.812       0.159E-01           1.306      -0.710E+35          52.476       0.409E-11          68.535       0.518E+33          26.062      -0.611E+35      -0.210E+36      -0.151E-02       0.444E+00       0.172E+31       0.615E-03       0.125E+08           7.699       0.103E+31       0.132E+30       0.116E+31       0.589E+30       0.349E+03       0.235E+03           
             4.0           4.982           5.981       0.170E-01           1.396      -0.611E+35          52.476       0.380E-11          72.402       0.793E+33          25.895      -0.689E+35      -0.159E+36      -0.254E-02       0.322E+00       0.155E+31       0.610E-03       0.121E+08           7.644       0.936E+30       0.121E+30       0.106E+31       0.541E+30       0.316E+03       0.215E+03           
             4.5           4.982           6.164       0.181E-01           1.493      -0.538E+35          52.476       0.357E-11          75.910       0.112E+34          25.743      -0.606E+35      -0.125E+36      -0.392E-02       0.406E+00       0.143E+31       0.604E-03       0.119E+08           7.599       0.865E+30       0.112E+30       0.977E+30       0.504E+30       0.290E+03       0.199E+03           
             5.0           4.982           6.305       0.191E-01           1.574      -0.480E+35          52.476       0.338E-11          79.122       0.142E+34          25.642      -0.540E+35      -0.993E+35      -0.542E-02       0.446E+00       0.133E+31       0.600E-03       0.117E+08           7.566       0.810E+30       0.104E+30       0.914E+30       0.474E+30       0.270E+03       0.186E+03           
             5.5           4.982           6.443       0.199E-01           1.638      -0.434E+35          52.476       0.322E-11          82.082       0.172E+34          25.554      -0.708E+35      -0.819E+35      -0.705E-02       0.213E+00       0.125E+31       0.597E-03       0.115E+08           7.543       0.765E+30       0.988E+29       0.863E+30       0.449E+30       0.254E+03       0.175E+03           
             6.0           4.982           6.545       0.210E-01           1.731      -0.397E+35          52.476       0.308E-11          84.829       0.199E+34          25.494      -0.620E+35      -0.662E+35      -0.881E-02       0.270E+00       0.118E+31       0.592E-03       0.114E+08           7.522       0.727E+30       0.939E+29       0.820E+30       0.428E+30       0.240E+03       0.167E+03           
