 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 2.40 OmegaSun
 # 
 # Percentile = 1.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0587 AU
 #    Runaway Greenhouse limit = 0.0798 AU
 #    Moist Greenhouse limit = 0.0776 AU
 #    Maximum Greenhouse limit = 0.1573 AU
 #    Early Mars limit = 0.1629 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.33           2.404       0.284E+30       0.257E+30       0.354E+29       0.292E+30       0.219E+30 
             1.5           11.33           2.404       0.225E+30       0.202E+30       0.278E+29       0.230E+30       0.171E+30 
             2.0           11.33           2.404       0.189E+30       0.169E+30       0.233E+29       0.192E+30       0.143E+30 
             2.5           11.33           2.404       0.165E+30       0.147E+30       0.203E+29       0.168E+30       0.125E+30 
             3.0           11.33           2.404       0.147E+30       0.131E+30       0.181E+29       0.150E+30       0.111E+30 
             3.5           11.33           2.404       0.134E+30       0.119E+30       0.164E+29       0.136E+30       0.100E+30 
             4.0           11.33           2.404       0.123E+30       0.110E+30       0.151E+29       0.125E+30       0.920E+29 
             4.5           11.33           2.404       0.114E+30       0.102E+30       0.140E+29       0.115E+30       0.851E+29 
             5.0           11.33           2.404       0.107E+30       0.949E+29       0.131E+29       0.108E+30       0.795E+29 
             5.5           11.33           2.404       0.101E+30       0.893E+29       0.123E+29       0.102E+30       0.746E+29 
             6.0           11.33           2.404       0.955E+29       0.844E+29       0.116E+29       0.960E+29       0.705E+29 
             6.5           11.33           2.404       0.908E+29       0.801E+29       0.110E+29       0.912E+29       0.669E+29 
             7.0           11.33           2.404       0.866E+29       0.764E+29       0.105E+29       0.869E+29       0.637E+29 
             7.5           11.33           2.404       0.828E+29       0.730E+29       0.100E+29       0.830E+29       0.608E+29 
             8.0           11.33           2.404       0.795E+29       0.700E+29       0.962E+28       0.796E+29       0.582E+29 
             8.5           11.33           2.404       0.764E+29       0.673E+29       0.924E+28       0.765E+29       0.559E+29 
             9.0           11.02           2.472       0.740E+29       0.650E+29       0.892E+28       0.739E+29       0.539E+29 
             9.5           10.74           2.536       0.717E+29       0.628E+29       0.863E+28       0.715E+29       0.521E+29 
            10.0           10.47           2.601       0.696E+29       0.609E+29       0.836E+28       0.693E+29       0.504E+29 
            11.0           10.00           2.724       0.659E+29       0.575E+29       0.788E+28       0.654E+29       0.474E+29 
            12.0            9.60           2.837       0.626E+29       0.545E+29       0.747E+28       0.619E+29       0.448E+29 
            13.0            9.24           2.947       0.598E+29       0.519E+29       0.711E+28       0.590E+29       0.425E+29 
            14.0            8.92           3.053       0.573E+29       0.495E+29       0.679E+28       0.563E+29       0.405E+29 
            15.0            8.64           3.151       0.550E+29       0.475E+29       0.650E+28       0.540E+29       0.388E+29 
            16.0            8.38           3.249       0.530E+29       0.456E+29       0.624E+28       0.519E+29       0.372E+29 
            17.0            8.15           3.343       0.511E+29       0.439E+29       0.601E+28       0.499E+29       0.357E+29 
            18.0            7.93           3.433       0.494E+29       0.424E+29       0.580E+28       0.482E+29       0.344E+29 
            19.0            7.74           3.518       0.479E+29       0.410E+29       0.561E+28       0.466E+29       0.332E+29 
            20.0            7.56           3.602       0.464E+29       0.397E+29       0.543E+28       0.451E+29       0.321E+29 
            21.0            7.40           3.683       0.451E+29       0.385E+29       0.526E+28       0.438E+29       0.311E+29 
            22.0            7.24           3.763       0.439E+29       0.374E+29       0.511E+28       0.425E+29       0.302E+29 
            23.0            7.10           3.838       0.427E+29       0.364E+29       0.497E+28       0.414E+29       0.293E+29 
            24.0            6.96           3.913       0.417E+29       0.354E+29       0.484E+28       0.403E+29       0.285E+29 
            25.0            6.83           3.986       0.407E+29       0.345E+29       0.472E+28       0.393E+29       0.278E+29 
            26.0            6.71           4.057       0.397E+29       0.337E+29       0.460E+28       0.383E+29       0.271E+29 
            27.0            6.60           4.129       0.388E+29       0.329E+29       0.449E+28       0.374E+29       0.264E+29 
            28.0            6.49           4.196       0.380E+29       0.322E+29       0.439E+28       0.365E+29       0.258E+29 
            29.0            6.39           4.261       0.372E+29       0.315E+29       0.429E+28       0.357E+29       0.252E+29 
            30.0            6.30           4.325       0.364E+29       0.308E+29       0.420E+28       0.350E+29       0.246E+29 
            31.0            6.21           4.388       0.357E+29       0.302E+29       0.411E+28       0.343E+29       0.241E+29 
            32.0            6.12           4.448       0.350E+29       0.295E+29       0.403E+28       0.336E+29       0.236E+29 
            33.0            6.04           4.507       0.343E+29       0.290E+29       0.395E+28       0.329E+29       0.231E+29 
            34.0            5.97           4.565       0.337E+29       0.284E+29       0.388E+28       0.323E+29       0.227E+29 
            35.0            5.89           4.625       0.331E+29       0.279E+29       0.381E+28       0.317E+29       0.223E+29 
            36.0            5.82           4.683       0.326E+29       0.274E+29       0.374E+28       0.312E+29       0.219E+29 
            37.0            5.75           4.739       0.320E+29       0.270E+29       0.367E+28       0.306E+29       0.215E+29 
            38.0            5.68           4.793       0.315E+29       0.265E+29       0.361E+28       0.301E+29       0.211E+29 
            39.0            5.62           4.845       0.310E+29       0.261E+29       0.355E+28       0.296E+29       0.207E+29 
            40.0            5.56           4.899       0.305E+29       0.257E+29       0.350E+28       0.292E+29       0.204E+29 
            41.0            5.50           4.952       0.301E+29       0.253E+29       0.344E+28       0.287E+29       0.201E+29 
            42.0            5.45           5.002       0.297E+29       0.249E+29       0.339E+28       0.283E+29       0.198E+29 
