 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 45.02 OmegaSun
 # 
 # Percentile = 98.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.61          45.017       0.257E+31       0.154E+31       0.199E+30       0.174E+31       0.891E+30 
             1.5            0.61          45.017       0.195E+31       0.120E+31       0.154E+30       0.135E+31       0.703E+30 
             2.0            0.61          45.017       0.161E+31       0.999E+30       0.129E+30       0.113E+31       0.594E+30 
             2.5            0.55          49.606       0.141E+31       0.878E+30       0.114E+30       0.992E+30       0.524E+30 
             3.0            0.51          53.690       0.127E+31       0.793E+30       0.103E+30       0.896E+30       0.474E+30 
             3.5            0.47          57.397       0.117E+31       0.728E+30       0.943E+29       0.822E+30       0.435E+30 
             4.0            0.45          60.819       0.110E+31       0.681E+30       0.881E+29       0.769E+30       0.406E+30 
             4.5            0.43          63.993       0.101E+31       0.632E+30       0.818E+29       0.713E+30       0.378E+30 
             5.0            0.41          67.008       0.949E+30       0.593E+30       0.768E+29       0.670E+30       0.355E+30 
             5.5            0.39          69.851       0.886E+30       0.556E+30       0.721E+29       0.628E+30       0.334E+30 
             6.0            0.38          72.536       0.834E+30       0.525E+30       0.682E+29       0.593E+30       0.317E+30 
             6.5            0.36          75.093       0.788E+30       0.498E+30       0.647E+29       0.563E+30       0.301E+30 
             7.0            0.35          77.517       0.749E+30       0.474E+30       0.616E+29       0.536E+30       0.288E+30 
             7.5            0.34          79.831       0.716E+30       0.454E+30       0.590E+29       0.513E+30       0.276E+30 
             8.0            0.33          82.062       0.686E+30       0.436E+30       0.567E+29       0.493E+30       0.265E+30 
             8.5            0.32          84.202       0.661E+30       0.420E+30       0.546E+29       0.475E+30       0.256E+30 
             9.0            0.32          86.249       0.636E+30       0.405E+30       0.527E+29       0.458E+30       0.247E+30 
             9.5            0.31          88.226       0.614E+30       0.392E+30       0.509E+29       0.443E+30       0.239E+30 
            10.0            0.30          90.136       0.594E+30       0.379E+30       0.493E+29       0.429E+30       0.232E+30 
            11.0            0.29          93.766       0.560E+30       0.358E+30       0.466E+29       0.405E+30       0.219E+30 
            12.0            0.28          97.132       0.531E+30       0.340E+30       0.442E+29       0.384E+30       0.208E+30 
            13.0            0.27         100.337       0.505E+30       0.324E+30       0.421E+29       0.366E+30       0.199E+30 
            14.0            0.26         103.325       0.484E+30       0.310E+30       0.404E+29       0.351E+30       0.190E+30 
            15.0            0.26         106.165       0.464E+30       0.298E+30       0.388E+29       0.337E+30       0.183E+30 
            16.0            0.25         108.821       0.447E+30       0.287E+30       0.373E+29       0.324E+30       0.176E+30 
            17.0            0.24         111.343       0.433E+30       0.278E+30       0.361E+29       0.314E+30       0.171E+30 
            18.0            0.24         113.724       0.419E+30       0.269E+30       0.350E+29       0.304E+30       0.165E+30 
            19.0            0.23         115.957       0.406E+30       0.261E+30       0.340E+29       0.295E+30       0.160E+30 
            20.0            0.23         118.112       0.395E+30       0.254E+30       0.330E+29       0.287E+30       0.156E+30 
            21.0            0.23         120.146       0.386E+30       0.248E+30       0.323E+29       0.280E+30       0.152E+30 
            22.0            0.22         122.116       0.377E+30       0.242E+30       0.315E+29       0.273E+30       0.148E+30 
            23.0            0.22         123.969       0.369E+30       0.237E+30       0.308E+29       0.268E+30       0.145E+30 
            24.0            0.22         125.720       0.361E+30       0.232E+30       0.301E+29       0.262E+30       0.142E+30 
            25.0            0.21         127.355       0.355E+30       0.227E+30       0.296E+29       0.257E+30       0.139E+30 
            26.0            0.21         128.928       0.349E+30       0.223E+30       0.290E+29       0.252E+30       0.137E+30 
            27.0            0.21         130.442       0.343E+30       0.220E+30       0.286E+29       0.248E+30       0.134E+30 
            28.0            0.21         131.826       0.338E+30       0.216E+30       0.281E+29       0.244E+30       0.132E+30 
            29.0            0.20         133.110       0.334E+30       0.213E+30       0.277E+29       0.241E+30       0.130E+30 
            30.0            0.20         134.429       0.330E+30       0.210E+30       0.273E+29       0.238E+30       0.128E+30 
            31.0            0.20         135.608       0.326E+30       0.207E+30       0.270E+29       0.234E+30       0.127E+30 
            32.0            0.20         136.712       0.322E+30       0.205E+30       0.266E+29       0.232E+30       0.125E+30 
            33.0            0.20         137.803       0.319E+30       0.203E+30       0.264E+29       0.229E+30       0.123E+30 
            34.0            0.20         138.796       0.317E+30       0.201E+30       0.261E+29       0.227E+30       0.122E+30 
            35.0            0.19         139.714       0.314E+30       0.199E+30       0.259E+29       0.225E+30       0.121E+30 
            36.0            0.19         140.586       0.312E+30       0.197E+30       0.256E+29       0.223E+30       0.120E+30 
            37.0            0.19         141.434       0.309E+30       0.196E+30       0.254E+29       0.221E+30       0.119E+30 
            38.0            0.19         142.155       0.307E+30       0.194E+30       0.252E+29       0.219E+30       0.118E+30 
            39.0            0.19         142.805       0.306E+30       0.193E+30       0.251E+29       0.218E+30       0.117E+30 
            40.0            0.19         143.403       0.305E+30       0.192E+30       0.249E+29       0.217E+30       0.116E+30 
            41.0            0.19         144.007       0.304E+30       0.191E+30       0.248E+29       0.216E+30       0.115E+30 
            42.0            0.19         144.509       0.303E+30       0.190E+30       0.247E+29       0.215E+30       0.114E+30 
            43.0            0.19         144.950       0.303E+30       0.190E+30       0.246E+29       0.214E+30       0.114E+30 
            44.0            0.19         145.416       0.303E+30       0.189E+30       0.245E+29       0.214E+30       0.113E+30 
            45.0            0.19         145.781       0.303E+30       0.189E+30       0.244E+29       0.213E+30       0.113E+30 
            46.0            0.19         146.076       0.302E+30       0.188E+30       0.244E+29       0.213E+30       0.112E+30 
            47.0            0.19         146.297       0.302E+30       0.188E+30       0.243E+29       0.212E+30       0.112E+30 
            48.0            0.19         146.558       0.303E+30       0.188E+30       0.243E+29       0.212E+30       0.112E+30 
            49.0            0.19         146.710       0.304E+30       0.188E+30       0.243E+29       0.212E+30       0.111E+30 
            50.0            0.19         146.895       0.305E+30       0.188E+30       0.243E+29       0.212E+30       0.111E+30 
            51.0            0.19         146.915       0.306E+30       0.188E+30       0.243E+29       0.212E+30       0.111E+30 
            52.0            0.19         147.006       0.307E+30       0.188E+30       0.243E+29       0.213E+30       0.111E+30 
            53.0            0.19         146.989       0.309E+30       0.189E+30       0.244E+29       0.213E+30       0.111E+30 
            54.0            0.19         146.959       0.310E+30       0.189E+30       0.244E+29       0.213E+30       0.111E+30 
            55.0            0.19         146.988       0.312E+30       0.190E+30       0.244E+29       0.214E+30       0.110E+30 
            56.0            0.19         146.978       0.314E+30       0.190E+30       0.245E+29       0.215E+30       0.110E+30 
            57.0            0.19         146.827       0.316E+30       0.191E+30       0.246E+29       0.215E+30       0.110E+30 
            58.0            0.19         146.682       0.318E+30       0.191E+30       0.246E+29       0.216E+30       0.110E+30 
            59.0            0.19         146.545       0.320E+30       0.192E+30       0.247E+29       0.217E+30       0.110E+30 
