 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 12.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.239E+31       0.152E+31       0.198E+30       0.172E+31       0.931E+30 
             1.5           14.11           1.931       0.179E+31       0.117E+31       0.152E+30       0.132E+31       0.726E+30 
             2.0           14.11           1.931       0.146E+31       0.965E+30       0.126E+30       0.109E+31       0.609E+30 
             2.5           14.11           1.931       0.126E+31       0.837E+30       0.110E+30       0.947E+30       0.533E+30 
             3.0           14.11           1.931       0.109E+31       0.737E+30       0.967E+29       0.833E+30       0.475E+30 
             3.5           14.11           1.931       0.954E+30       0.655E+30       0.862E+29       0.741E+30       0.429E+30 
             4.0           14.11           1.931       0.856E+30       0.594E+30       0.784E+29       0.672E+30       0.393E+30 
             4.5           14.11           1.931       0.782E+30       0.547E+30       0.723E+29       0.620E+30       0.365E+30 
             5.0           14.11           1.931       0.722E+30       0.509E+30       0.674E+29       0.577E+30       0.342E+30 
             5.5           14.11           1.931       0.672E+30       0.477E+30       0.631E+29       0.540E+30       0.323E+30 
             6.0           14.11           1.931       0.632E+30       0.450E+30       0.597E+29       0.510E+30       0.306E+30 
             6.5           14.11           1.931       0.598E+30       0.428E+30       0.567E+29       0.485E+30       0.292E+30 
             7.0           14.11           1.931       0.567E+30       0.408E+30       0.541E+29       0.462E+30       0.279E+30 
             7.5           14.11           1.931       0.542E+30       0.390E+30       0.519E+29       0.442E+30       0.268E+30 
             8.0           14.11           1.931       0.519E+30       0.375E+30       0.498E+29       0.425E+30       0.258E+30 
