 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.84 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 62.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.349E+31       0.202E+31       0.259E+30       0.228E+31       0.113E+31 
             1.5            4.22           6.447       0.265E+31       0.156E+31       0.200E+30       0.176E+31       0.879E+30 
             2.0            4.22           6.447       0.221E+31       0.131E+31       0.168E+30       0.147E+31       0.741E+30 
             2.5            4.22           6.447       0.180E+31       0.109E+31       0.141E+30       0.123E+31       0.634E+30 
             3.0            4.22           6.447       0.153E+31       0.947E+30       0.122E+30       0.107E+31       0.561E+30 
             3.5            4.22           6.447       0.135E+31       0.845E+30       0.110E+30       0.954E+30       0.507E+30 
             4.0            4.22           6.447       0.121E+31       0.765E+30       0.994E+29       0.865E+30       0.465E+30 
             4.5            4.22           6.447       0.110E+31       0.705E+30       0.917E+29       0.796E+30       0.432E+30 
             5.0            4.22           6.447       0.102E+31       0.656E+30       0.855E+29       0.742E+30       0.405E+30 
             5.5            4.15           6.556       0.952E+30       0.617E+30       0.805E+29       0.698E+30       0.383E+30 
             6.0            4.03           6.761       0.899E+30       0.585E+30       0.763E+29       0.661E+30       0.364E+30 
             6.5            3.92           6.946       0.853E+30       0.557E+30       0.727E+29       0.630E+30       0.348E+30 
             7.0            3.83           7.118       0.816E+30       0.534E+30       0.698E+29       0.604E+30       0.334E+30 
             7.5            3.74           7.274       0.785E+30       0.514E+30       0.672E+29       0.582E+30       0.322E+30 
             8.0            3.67           7.423       0.757E+30       0.497E+30       0.649E+29       0.562E+30       0.312E+30 
             8.5            3.60           7.560       0.730E+30       0.480E+30       0.628E+29       0.543E+30       0.302E+30 
             9.0            3.54           7.692       0.709E+30       0.467E+30       0.610E+29       0.528E+30       0.294E+30 
             9.5            3.49           7.810       0.690E+30       0.454E+30       0.594E+29       0.514E+30       0.286E+30 
            10.0            3.44           7.920       0.673E+30       0.443E+30       0.579E+29       0.501E+30       0.279E+30 
            11.0            3.35           8.125       0.645E+30       0.424E+30       0.554E+29       0.480E+30       0.267E+30 
            12.0            3.28           8.300       0.624E+30       0.409E+30       0.535E+29       0.463E+30       0.257E+30 
            13.0            3.22           8.452       0.607E+30       0.397E+30       0.519E+29       0.449E+30       0.249E+30 
            14.0            3.17           8.586       0.592E+30       0.387E+30       0.505E+29       0.437E+30       0.242E+30 
            15.0            3.13           8.700       0.582E+30       0.379E+30       0.494E+29       0.428E+30       0.236E+30 
            16.0            3.10           8.791       0.577E+30       0.373E+30       0.486E+29       0.422E+30       0.231E+30 
            17.0            3.07           8.869       0.572E+30       0.368E+30       0.479E+29       0.416E+30       0.227E+30 
            18.0            3.05           8.931       0.571E+30       0.365E+30       0.475E+29       0.412E+30       0.223E+30 
            19.0            3.03           8.981       0.572E+30       0.363E+30       0.472E+29       0.410E+30       0.221E+30 
