 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 99.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.465          26.465       0.197E-02           0.863      -0.308E+36          52.476       0.420E-11          40.153        -999.000        -999.000        -999.000      -0.218E+37       0.000E+00       0.000E+00       0.126E+31       0.815E-03       0.777E+07           6.805       0.878E+30       0.116E+30       0.994E+30       0.582E+30       0.687E+04       0.541E+04           
             1.5          26.465          26.465       0.195E-02           0.853      -0.195E+36          52.476       0.301E-11          47.248        -999.000        -999.000        -999.000      -0.123E+37       0.000E+00       0.000E+00       0.997E+30       0.816E-03       0.762E+07           6.771       0.697E+30       0.921E+29       0.790E+30       0.465E+30       0.542E+04       0.429E+04           
             2.0          26.465          26.465       0.193E-02           0.846      -0.141E+36          52.476       0.242E-11          53.313        -999.000        -999.000        -999.000      -0.817E+36       0.000E+00       0.000E+00       0.840E+30       0.817E-03       0.754E+07           6.752       0.589E+30       0.779E+29       0.667E+30       0.394E+30       0.457E+04       0.363E+04           
             2.5          26.465          26.465       0.192E-02           0.839      -0.110E+36          52.476       0.205E-11          58.706        -999.000        -999.000        -999.000      -0.578E+36       0.000E+00       0.000E+00       0.732E+30       0.818E-03       0.747E+07           6.738       0.515E+30       0.681E+29       0.583E+30       0.346E+30       0.398E+04       0.317E+04           
             3.0          28.307          28.307       0.178E-02           0.833      -0.940E+35          52.476       0.183E-11          63.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.661E+30       0.827E-03       0.751E+07           6.745       0.464E+30       0.614E+29       0.526E+30       0.311E+30       0.360E+04       0.286E+04           
             3.5          30.446          30.446       0.164E-02           0.827      -0.832E+35          52.476       0.167E-11          68.137        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.607E+30       0.836E-03       0.755E+07           6.755       0.425E+30       0.562E+29       0.482E+30       0.285E+30       0.330E+04       0.262E+04           
             4.0          32.462          32.462       0.153E-02           0.820      -0.749E+35          52.476       0.155E-11          72.365        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.563E+30       0.844E-03       0.759E+07           6.764       0.394E+30       0.521E+29       0.446E+30       0.263E+30       0.306E+04       0.243E+04           
             4.5          34.352          34.352       0.143E-02           0.814      -0.681E+35          52.476       0.144E-11          76.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.527E+30       0.851E-03       0.763E+07           6.775       0.368E+30       0.486E+29       0.417E+30       0.246E+30       0.287E+04       0.227E+04           
             5.0          36.120          36.120       0.135E-02           0.807      -0.625E+35          52.476       0.135E-11          80.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.497E+30       0.858E-03       0.767E+07           6.784       0.347E+30       0.458E+29       0.392E+30       0.231E+30       0.270E+04       0.213E+04           
             5.5          37.808          37.808       0.128E-02           0.800      -0.578E+35          52.476       0.128E-11          83.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.471E+30       0.864E-03       0.771E+07           6.793       0.328E+30       0.433E+29       0.371E+30       0.218E+30       0.256E+04       0.202E+04           
