 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 15.36 OmegaSun
 # 
 # Percentile = 84.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.357          15.357       0.378E-02           0.959      -0.470E+35          52.476       0.103E-11          43.746        -999.000        -999.000        -999.000      -0.357E+36       0.000E+00       0.000E+00       0.391E+30       0.747E-03       0.449E+07           5.901       0.324E+30       0.440E+29       0.368E+30       0.254E+30       0.922E+04       0.867E+04           
             1.5          15.357          15.357       0.378E-02           0.960      -0.294E+35          52.476       0.778E-12          52.537        -999.000        -999.000        -999.000      -0.193E+36       0.000E+00       0.000E+00       0.309E+30       0.747E-03       0.453E+07           5.917       0.255E+30       0.347E+29       0.290E+30       0.200E+30       0.730E+04       0.684E+04           
             2.0          15.357          15.357       0.379E-02           0.961      -0.209E+35          52.476       0.636E-12          60.119        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.260E+30       0.747E-03       0.456E+07           5.926       0.214E+30       0.291E+29       0.243E+30       0.167E+30       0.613E+04       0.574E+04           
             2.5          15.357          15.357       0.379E-02           0.963      -0.159E+35          52.476       0.544E-12          66.886        -999.000        -999.000        -999.000      -0.856E+35       0.000E+00       0.000E+00       0.227E+30       0.746E-03       0.460E+07           5.939       0.187E+30       0.254E+29       0.212E+30       0.145E+30       0.536E+04       0.501E+04           
             3.0          15.357          15.357       0.380E-02           0.964      -0.127E+35          52.476       0.478E-12          73.082        -999.000        -999.000        -999.000      -0.623E+35       0.000E+00       0.000E+00       0.203E+30       0.746E-03       0.463E+07           5.948       0.167E+30       0.226E+29       0.189E+30       0.130E+30       0.480E+04       0.447E+04           
             3.5          15.533          15.533       0.376E-02           0.965      -0.105E+35          52.476       0.429E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.747E-03       0.466E+07           5.959       0.151E+30       0.205E+29       0.172E+30       0.117E+30       0.437E+04       0.406E+04           
             4.0          16.644          16.644       0.351E-02           0.965      -0.936E+34          52.476       0.393E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.754E-03       0.473E+07           5.982       0.140E+30       0.190E+29       0.159E+30       0.108E+30       0.406E+04       0.375E+04           
             4.5          17.701          17.701       0.330E-02           0.966      -0.844E+34          52.476       0.364E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.760E-03       0.479E+07           6.001       0.131E+30       0.177E+29       0.148E+30       0.100E+30       0.380E+04       0.350E+04           
             5.0          18.686          18.686       0.313E-02           0.967      -0.768E+34          52.476       0.339E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.766E-03       0.484E+07           6.019       0.123E+30       0.166E+29       0.139E+30       0.940E+29       0.358E+04       0.329E+04           
             5.5          19.626          19.626       0.298E-02           0.967      -0.705E+34          52.476       0.318E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.771E-03       0.490E+07           6.036       0.116E+30       0.157E+29       0.132E+30       0.886E+29       0.340E+04       0.311E+04           
             6.0          20.532          20.532       0.285E-02           0.968      -0.652E+34          52.476       0.300E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.776E-03       0.495E+07           6.052       0.110E+30       0.149E+29       0.125E+30       0.839E+29       0.324E+04       0.295E+04           
             6.5          21.417          21.417       0.274E-02           0.968      -0.606E+34          52.476       0.285E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.780E-03       0.499E+07           6.067       0.105E+30       0.142E+29       0.119E+30       0.798E+29       0.310E+04       0.281E+04           
             7.0          22.254          22.254       0.263E-02           0.969      -0.567E+34          52.476       0.271E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.784E-03       0.503E+07           6.080       0.100E+30       0.136E+29       0.114E+30       0.761E+29       0.297E+04       0.269E+04           
             7.5          23.049          23.049       0.254E-02           0.969      -0.532E+34          52.476       0.258E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.788E-03       0.507E+07           6.091       0.964E+29       0.130E+29       0.109E+30       0.728E+29       0.286E+04       0.258E+04           
             8.0          23.828          23.828       0.246E-02           0.969      -0.501E+34          52.476       0.247E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.791E-03       0.511E+07           6.102       0.927E+29       0.125E+29       0.105E+30       0.699E+29       0.275E+04       0.248E+04           
             8.5          24.588          24.588       0.239E-02           0.969      -0.474E+34          52.476       0.237E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.795E-03       0.514E+07           6.113       0.894E+29       0.121E+29       0.101E+30       0.672E+29       0.266E+04       0.239E+04           
             9.0          25.344          25.344       0.231E-02           0.969      -0.450E+34          52.476       0.228E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.798E-03       0.517E+07           6.123       0.863E+29       0.116E+29       0.980E+29       0.648E+29       0.257E+04       0.231E+04           
             9.5          26.066          26.066       0.225E-02           0.970      -0.428E+34          52.476       0.220E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.801E-03       0.521E+07           6.133       0.836E+29       0.113E+29       0.948E+29       0.626E+29       0.250E+04       0.224E+04           
            10.0          26.766          26.766       0.219E-02           0.970      -0.409E+34          52.476       0.212E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.804E-03       0.523E+07           6.142       0.810E+29       0.109E+29       0.919E+29       0.606E+29       0.242E+04       0.217E+04           
            11.0          28.137          28.137       0.209E-02           0.970      -0.375E+34          52.476       0.199E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.973E+29       0.809E-03       0.529E+07           6.159       0.765E+29       0.103E+29       0.868E+29       0.570E+29       0.230E+04       0.205E+04           
            12.0          29.438          29.438       0.199E-02           0.970      -0.346E+34          52.476       0.188E-12         146.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.926E+29       0.814E-03       0.534E+07           6.175       0.725E+29       0.977E+28       0.823E+29       0.539E+29       0.218E+04       0.194E+04           
            13.0          30.666          30.666       0.191E-02           0.969      -0.321E+34          52.476       0.178E-12         152.978        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.884E+29       0.819E-03       0.539E+07           6.189       0.691E+29       0.930E+28       0.784E+29       0.512E+29       0.209E+04       0.185E+04           
            14.0          31.873          31.873       0.184E-02           0.969      -0.299E+34          52.476       0.169E-12         158.919        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.848E+29       0.823E-03       0.544E+07           6.202       0.660E+29       0.888E+28       0.749E+29       0.488E+29       0.200E+04       0.177E+04           
            15.0          33.020          33.020       0.177E-02           0.969      -0.281E+34          52.476       0.161E-12         164.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.815E+29       0.827E-03       0.548E+07           6.214       0.633E+29       0.851E+28       0.718E+29       0.467E+29       0.192E+04       0.169E+04           
            16.0          34.117          34.117       0.172E-02           0.968      -0.264E+34          52.476       0.154E-12         170.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.785E+29       0.831E-03       0.551E+07           6.226       0.608E+29       0.818E+28       0.690E+29       0.448E+29       0.185E+04       0.163E+04           
            17.0          35.188          35.188       0.166E-02           0.968      -0.250E+34          52.476       0.148E-12         175.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+29       0.834E-03       0.555E+07           6.236       0.586E+29       0.788E+28       0.665E+29       0.431E+29       0.179E+04       0.157E+04           
            18.0          36.221          36.221       0.162E-02           0.967      -0.237E+34          52.476       0.142E-12         180.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.733E+29       0.837E-03       0.558E+07           6.246       0.566E+29       0.760E+28       0.642E+29       0.415E+29       0.173E+04       0.151E+04           
            19.0          37.218          37.218       0.157E-02           0.967      -0.225E+34          52.476       0.137E-12         185.979        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+29       0.841E-03       0.561E+07           6.255       0.547E+29       0.735E+28       0.621E+29       0.401E+29       0.167E+04       0.146E+04           
            20.0          38.180          38.180       0.153E-02           0.966      -0.214E+34          52.476       0.132E-12         190.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.689E+29       0.844E-03       0.564E+07           6.263       0.530E+29       0.712E+28       0.601E+29       0.388E+29       0.163E+04       0.142E+04           
            21.0          39.135          39.135       0.149E-02           0.965      -0.205E+34          52.476       0.128E-12         195.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.669E+29       0.846E-03       0.567E+07           6.271       0.514E+29       0.690E+28       0.583E+29       0.376E+29       0.158E+04       0.138E+04           
            22.0          40.052          40.052       0.146E-02           0.964      -0.196E+34          52.476       0.124E-12         200.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.651E+29       0.849E-03       0.570E+07           6.279       0.500E+29       0.671E+28       0.567E+29       0.364E+29       0.154E+04       0.134E+04           
            23.0          40.951          40.951       0.142E-02           0.963      -0.188E+34          52.476       0.120E-12         205.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.635E+29       0.852E-03       0.573E+07           6.287       0.486E+29       0.652E+28       0.552E+29       0.354E+29       0.150E+04       0.130E+04           
            24.0          41.830          41.830       0.139E-02           0.963      -0.180E+34          52.476       0.117E-12         209.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.619E+29       0.854E-03       0.575E+07           6.294       0.474E+29       0.635E+28       0.537E+29       0.344E+29       0.146E+04       0.127E+04           
            25.0          42.680          42.680       0.136E-02           0.962      -0.173E+34          52.476       0.113E-12         214.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.605E+29       0.857E-03       0.577E+07           6.300       0.462E+29       0.619E+28       0.524E+29       0.335E+29       0.143E+04       0.124E+04           
            26.0          43.519          43.519       0.134E-02           0.961      -0.167E+34          52.476       0.110E-12         218.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.591E+29       0.859E-03       0.579E+07           6.306       0.451E+29       0.604E+28       0.511E+29       0.327E+29       0.139E+04       0.121E+04           
            27.0          44.351          44.351       0.131E-02           0.960      -0.161E+34          52.476       0.107E-12         222.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.577E+29       0.862E-03       0.581E+07           6.312       0.440E+29       0.590E+28       0.499E+29       0.319E+29       0.136E+04       0.118E+04           
            28.0          45.160          45.160       0.128E-02           0.959      -0.156E+34          52.476       0.105E-12         227.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.565E+29       0.864E-03       0.583E+07           6.317       0.430E+29       0.577E+28       0.488E+29       0.312E+29       0.133E+04       0.115E+04           
