 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 72.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.670E+30       0.519E+30       0.698E+29       0.589E+30       0.382E+30 
             1.5            2.21          12.306       0.531E+30       0.412E+30       0.554E+29       0.468E+30       0.304E+30 
             2.0            2.21          12.306       0.446E+30       0.347E+30       0.467E+29       0.394E+30       0.256E+30 
             2.5            2.21          12.306       0.390E+30       0.303E+30       0.408E+29       0.344E+30       0.224E+30 
             3.0            2.21          12.306       0.349E+30       0.271E+30       0.365E+29       0.308E+30       0.201E+30 
             3.5            2.21          12.306       0.317E+30       0.246E+30       0.332E+29       0.280E+30       0.182E+30 
             4.0            2.16          12.621       0.292E+30       0.227E+30       0.306E+29       0.258E+30       0.168E+30 
             4.5            2.04          13.349       0.274E+30       0.212E+30       0.285E+29       0.241E+30       0.156E+30 
             5.0            1.94          14.033       0.258E+30       0.200E+30       0.268E+29       0.227E+30       0.147E+30 
             5.5            1.86          14.671       0.245E+30       0.189E+30       0.254E+29       0.214E+30       0.138E+30 
             6.0            1.78          15.292       0.233E+30       0.179E+30       0.241E+29       0.203E+30       0.131E+30 
             6.5            1.72          15.872       0.222E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
             7.0            1.66          16.440       0.213E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
             7.5            1.60          16.991       0.205E+30       0.157E+30       0.211E+29       0.178E+30       0.114E+30 
             8.0            1.55          17.519       0.198E+30       0.151E+30       0.203E+29       0.172E+30       0.110E+30 
             8.5            1.51          18.029       0.191E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
             9.0            1.47          18.516       0.185E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
             9.5            1.43          18.986       0.179E+30       0.137E+30       0.183E+29       0.155E+30       0.989E+29 
            10.0            1.40          19.452       0.174E+30       0.133E+30       0.178E+29       0.150E+30       0.958E+29 
            11.0            1.34          20.316       0.165E+30       0.125E+30       0.168E+29       0.142E+30       0.902E+29 
            12.0            1.29          21.143       0.157E+30       0.119E+30       0.159E+29       0.135E+30       0.854E+29 
            13.0            1.24          21.935       0.150E+30       0.113E+30       0.152E+29       0.128E+30       0.813E+29 
            14.0            1.20          22.708       0.144E+30       0.108E+30       0.145E+29       0.123E+30       0.776E+29 
            15.0            1.16          23.450       0.138E+30       0.104E+30       0.139E+29       0.118E+30       0.743E+29 
            16.0            1.13          24.171       0.133E+30       0.100E+30       0.134E+29       0.113E+30       0.714E+29 
            17.0            1.10          24.847       0.129E+30       0.965E+29       0.129E+29       0.109E+30       0.687E+29 
            18.0            1.07          25.501       0.125E+30       0.933E+29       0.125E+29       0.106E+30       0.663E+29 
            19.0            1.04          26.126       0.121E+30       0.903E+29       0.121E+29       0.102E+30       0.641E+29 
            20.0            1.02          26.736       0.118E+30       0.876E+29       0.117E+29       0.993E+29       0.621E+29 
            21.0            1.00          27.327       0.114E+30       0.851E+29       0.114E+29       0.965E+29       0.602E+29 
            22.0            0.98          27.901       0.112E+30       0.828E+29       0.110E+29       0.938E+29       0.585E+29 
            23.0            0.96          28.448       0.109E+30       0.806E+29       0.108E+29       0.914E+29       0.568E+29 
            24.0            0.94          28.995       0.106E+30       0.786E+29       0.105E+29       0.891E+29       0.553E+29 
            25.0            0.92          29.515       0.104E+30       0.767E+29       0.102E+29       0.870E+29       0.539E+29 
            26.0            0.91          30.031       0.102E+30       0.750E+29       0.999E+28       0.850E+29       0.526E+29 
            27.0            0.89          30.514       0.995E+29       0.733E+29       0.977E+28       0.831E+29       0.514E+29 
            28.0            0.88          30.989       0.976E+29       0.718E+29       0.956E+28       0.813E+29       0.503E+29 
            29.0            0.87          31.454       0.958E+29       0.703E+29       0.937E+28       0.797E+29       0.492E+29 
            30.0            0.85          31.908       0.941E+29       0.690E+29       0.919E+28       0.782E+29       0.482E+29 
            31.0            0.84          32.351       0.925E+29       0.677E+29       0.902E+28       0.768E+29       0.472E+29 
            32.0            0.83          32.785       0.911E+29       0.666E+29       0.886E+28       0.754E+29       0.463E+29 
            33.0            0.82          33.203       0.898E+29       0.655E+29       0.871E+28       0.742E+29       0.455E+29 
            34.0            0.81          33.610       0.887E+29       0.645E+29       0.858E+28       0.731E+29       0.447E+29 
            35.0            0.80          34.037       0.882E+29       0.639E+29       0.849E+28       0.724E+29       0.441E+29 
            36.0            0.79          34.449       0.860E+29       0.624E+29       0.830E+28       0.707E+29       0.432E+29 
            37.0            0.78          34.847       0.839E+29       0.610E+29       0.811E+28       0.691E+29       0.423E+29 
            38.0            0.77          35.230       0.820E+29       0.597E+29       0.794E+28       0.677E+29       0.414E+29 
            39.0            0.76          35.611       0.803E+29       0.586E+29       0.779E+28       0.664E+29       0.407E+29 
            40.0            0.76          35.990       0.787E+29       0.575E+29       0.765E+28       0.651E+29       0.399E+29 
            41.0            0.75          36.357       0.773E+29       0.565E+29       0.752E+28       0.640E+29       0.393E+29 
            42.0            0.74          36.714       0.760E+29       0.555E+29       0.739E+28       0.629E+29       0.386E+29 
            43.0            0.73          37.063       0.746E+29       0.546E+29       0.726E+28       0.618E+29       0.380E+29 
            44.0            0.73          37.407       0.734E+29       0.537E+29       0.715E+28       0.609E+29       0.374E+29 
            45.0            0.72          37.747       0.723E+29       0.529E+29       0.704E+28       0.599E+29       0.368E+29 
            46.0            0.72          38.080       0.711E+29       0.521E+29       0.693E+28       0.590E+29       0.363E+29 
            47.0            0.71          38.404       0.701E+29       0.513E+29       0.683E+28       0.582E+29       0.358E+29 
            48.0            0.70          38.728       0.691E+29       0.506E+29       0.674E+28       0.573E+29       0.353E+29 
            49.0            0.70          39.047       0.681E+29       0.499E+29       0.664E+28       0.566E+29       0.348E+29 
            50.0            0.69          39.354       0.672E+29       0.492E+29       0.655E+28       0.558E+29       0.343E+29 
            51.0            0.69          39.653       0.662E+29       0.485E+29       0.646E+28       0.550E+29       0.339E+29 
            52.0            0.68          39.949       0.653E+29       0.479E+29       0.638E+28       0.543E+29       0.334E+29 
            53.0            0.68          40.245       0.645E+29       0.473E+29       0.630E+28       0.536E+29       0.330E+29 
