 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 48.92 OmegaSun
 # 
 # Percentile = 98.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.56          48.923       0.395E+31       0.216E+31       0.274E+30       0.244E+31       0.114E+31 
             1.5            0.56          48.923       0.299E+31       0.166E+31       0.211E+30       0.187E+31       0.890E+30 
             2.0            0.55          49.800       0.245E+31       0.138E+31       0.176E+30       0.156E+31       0.748E+30 
             2.5            0.50          54.901       0.212E+31       0.120E+31       0.153E+30       0.135E+31       0.656E+30 
             3.0            0.46          59.341       0.183E+31       0.106E+31       0.135E+30       0.119E+31       0.584E+30 
             3.5            0.43          63.268       0.162E+31       0.945E+30       0.121E+30       0.107E+31       0.529E+30 
             4.0            0.41          66.799       0.146E+31       0.862E+30       0.111E+30       0.972E+30       0.487E+30 
             4.5            0.39          69.989       0.135E+31       0.797E+30       0.102E+30       0.899E+30       0.453E+30 
             5.0            0.37          72.943       0.125E+31       0.744E+30       0.957E+29       0.840E+30       0.426E+30 
             5.5            0.36          75.666       0.117E+31       0.700E+30       0.901E+29       0.790E+30       0.402E+30 
             6.0            0.35          78.200       0.110E+31       0.664E+30       0.854E+29       0.749E+30       0.383E+30 
             6.5            0.34          80.582       0.105E+31       0.632E+30       0.814E+29       0.713E+30       0.365E+30 
             7.0            0.33          82.827       0.100E+31       0.604E+30       0.779E+29       0.682E+30       0.351E+30 
             7.5            0.32          84.932       0.960E+30       0.581E+30       0.749E+29       0.656E+30       0.338E+30 
             8.0            0.31          86.929       0.923E+30       0.560E+30       0.722E+29       0.632E+30       0.326E+30 
             8.5            0.31          88.838       0.891E+30       0.541E+30       0.698E+29       0.611E+30       0.315E+30 
             9.0            0.30          90.670       0.864E+30       0.525E+30       0.677E+29       0.593E+30       0.306E+30 
