 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.24 Msun
 # Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0729 AU
 #    Runaway Greenhouse limit = 0.0990 AU
 #    Moist Greenhouse limit = 0.0965 AU
 #    Maximum Greenhouse limit = 0.1938 AU
 #    Early Mars limit = 0.2009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.573          11.573       0.489E-02           0.935      -0.555E+35          52.476       0.131E-11          42.185        -999.000        -999.000        -999.000      -0.380E+36       0.000E+00       0.000E+00       0.497E+30       0.721E-03       0.482E+07           6.011       0.403E+30       0.545E+29       0.457E+30       0.309E+30       0.840E+04       0.772E+04           
             1.5          11.573          11.573       0.487E-02           0.932      -0.349E+35          52.476       0.100E-11          50.600        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.390E+30       0.721E-03       0.481E+07           6.009       0.316E+30       0.428E+29       0.358E+30       0.242E+30       0.658E+04       0.605E+04           
             2.0          11.573          11.573       0.487E-02           0.932      -0.248E+35          52.476       0.826E-12          57.810        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.327E+30       0.722E-03       0.483E+07           6.014       0.265E+30       0.359E+29       0.301E+30       0.203E+30       0.553E+04       0.508E+04           
             2.5          11.573          11.573       0.487E-02           0.931      -0.189E+35          52.476       0.711E-12          64.231        -999.000        -999.000        -999.000      -0.897E+35       0.000E+00       0.000E+00       0.285E+30       0.722E-03       0.483E+07           6.016       0.230E+30       0.312E+29       0.261E+30       0.177E+30       0.481E+04       0.442E+04           
             3.0          11.573          11.573       0.487E-02           0.931      -0.151E+35          52.476       0.628E-12          70.080        -999.000        -999.000        -999.000      -0.673E+35       0.000E+00       0.000E+00       0.255E+30       0.722E-03       0.485E+07           6.022       0.206E+30       0.278E+29       0.233E+30       0.157E+30       0.430E+04       0.394E+04           
             3.5          11.573          11.573       0.487E-02           0.931      -0.125E+35          52.476       0.569E-12          75.495        -999.000        -999.000        -999.000      -0.516E+35       0.000E+00       0.000E+00       0.231E+30       0.722E-03       0.487E+07           6.027       0.187E+30       0.253E+29       0.212E+30       0.143E+30       0.391E+04       0.358E+04           
             4.0          11.725          11.725       0.480E-02           0.930      -0.107E+35          52.476       0.521E-12          80.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.213E+30       0.723E-03       0.489E+07           6.034       0.172E+30       0.232E+29       0.195E+30       0.131E+30       0.360E+04       0.329E+04           
             4.5          12.434          12.434       0.452E-02           0.930      -0.962E+34          52.476       0.483E-12          85.348        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.199E+30       0.729E-03       0.494E+07           6.050       0.160E+30       0.216E+29       0.182E+30       0.122E+30       0.336E+04       0.307E+04           
             5.0          13.101          13.101       0.429E-02           0.930      -0.876E+34          52.476       0.451E-12          89.884        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.188E+30       0.734E-03       0.499E+07           6.065       0.150E+30       0.203E+29       0.171E+30       0.114E+30       0.317E+04       0.288E+04           
             5.5          13.734          13.734       0.410E-02           0.930      -0.805E+34          52.476       0.423E-12          94.211        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+30       0.739E-03       0.504E+07           6.080       0.142E+30       0.192E+29       0.161E+30       0.108E+30       0.301E+04       0.272E+04           
