 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.29 Msun
 #   Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.54          17.676       0.674E+30       0.518E+30       0.695E+29       0.587E+30       0.378E+30 
             1.5            1.54          17.676       0.533E+30       0.410E+30       0.550E+29       0.465E+30       0.300E+30 
             2.0            1.54          17.676       0.448E+30       0.345E+30       0.463E+29       0.391E+30       0.252E+30 
             2.5            1.54          17.676       0.391E+30       0.301E+30       0.405E+29       0.342E+30       0.220E+30 
             3.0            1.54          17.676       0.350E+30       0.269E+30       0.362E+29       0.306E+30       0.197E+30 
             3.5            1.47          18.471       0.320E+30       0.246E+30       0.330E+29       0.279E+30       0.179E+30 
             4.0            1.38          19.723       0.297E+30       0.227E+30       0.305E+29       0.258E+30       0.166E+30 
             4.5            1.30          20.899       0.278E+30       0.212E+30       0.285E+29       0.241E+30       0.154E+30 
             5.0            1.24          22.027       0.262E+30       0.200E+30       0.268E+29       0.226E+30       0.145E+30 
             5.5            1.18          23.101       0.248E+30       0.189E+30       0.253E+29       0.214E+30       0.136E+30 
             6.0            1.13          24.120       0.236E+30       0.179E+30       0.240E+29       0.203E+30       0.129E+30 
             6.5            1.09          25.077       0.226E+30       0.171E+30       0.229E+29       0.194E+30       0.123E+30 
             7.0            1.05          26.002       0.217E+30       0.164E+30       0.219E+29       0.186E+30       0.118E+30 
             7.5            1.01          26.899       0.208E+30       0.157E+30       0.210E+29       0.178E+30       0.113E+30 
             8.0            0.98          27.762       0.201E+30       0.151E+30       0.202E+29       0.172E+30       0.108E+30 
