 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 57.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.827E+30       0.627E+30       0.840E+29       0.711E+30       0.452E+30 
             1.5            2.73           9.987       0.652E+30       0.496E+30       0.665E+29       0.563E+30       0.359E+30 
             2.0            2.73           9.987       0.547E+30       0.418E+30       0.560E+29       0.474E+30       0.303E+30 
             2.5            2.73           9.987       0.478E+30       0.365E+30       0.489E+29       0.414E+30       0.265E+30 
             3.0            2.73           9.987       0.426E+30       0.326E+30       0.437E+29       0.370E+30       0.237E+30 
             3.5            2.73           9.987       0.387E+30       0.296E+30       0.397E+29       0.336E+30       0.215E+30 
             4.0            2.73           9.987       0.356E+30       0.272E+30       0.365E+29       0.309E+30       0.198E+30 
             4.5            2.66          10.247       0.332E+30       0.253E+30       0.340E+29       0.287E+30       0.184E+30 
             5.0            2.54          10.743       0.312E+30       0.238E+30       0.319E+29       0.270E+30       0.173E+30 
             5.5            2.43          11.219       0.296E+30       0.225E+30       0.302E+29       0.255E+30       0.163E+30 
             6.0            2.33          11.667       0.281E+30       0.214E+30       0.287E+29       0.242E+30       0.155E+30 
             6.5            2.25          12.102       0.269E+30       0.204E+30       0.273E+29       0.231E+30       0.147E+30 
             7.0            2.18          12.510       0.257E+30       0.195E+30       0.261E+29       0.221E+30       0.141E+30 
             7.5            2.11          12.904       0.247E+30       0.187E+30       0.251E+29       0.212E+30       0.135E+30 
             8.0            2.05          13.281       0.238E+30       0.180E+30       0.241E+29       0.204E+30       0.130E+30 
