 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0647 AU
 #    Runaway Greenhouse limit = 0.0880 AU
 #    Moist Greenhouse limit = 0.0856 AU
 #    Maximum Greenhouse limit = 0.1728 AU
 #    Early Mars limit = 0.1791 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.813           6.813       0.846E-02           0.952      -0.284E+35          52.476       0.100E-11          43.346        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.381E+30       0.670E-03       0.417E+07           5.789       0.323E+30       0.440E+29       0.367E+30       0.259E+30       0.810E+04       0.781E+04           
             1.5           6.813           6.813       0.846E-02           0.953      -0.177E+35          52.476       0.787E-12          52.038        -999.000        -999.000        -999.000      -0.915E+35       0.000E+00       0.000E+00       0.300E+30       0.670E-03       0.420E+07           5.799       0.254E+30       0.347E+29       0.289E+30       0.203E+30       0.639E+04       0.614E+04           
             2.0           6.813           6.813       0.846E-02           0.953      -0.125E+35          52.476       0.658E-12          59.522        -999.000        -999.000        -999.000      -0.588E+35       0.000E+00       0.000E+00       0.252E+30       0.670E-03       0.422E+07           5.806       0.213E+30       0.291E+29       0.242E+30       0.170E+30       0.537E+04       0.515E+04           
             2.5           6.813           6.813       0.847E-02           0.954      -0.944E+34          52.476       0.571E-12          66.196        -999.000        -999.000        -999.000      -0.407E+35       0.000E+00       0.000E+00       0.220E+30       0.670E-03       0.424E+07           5.815       0.186E+30       0.253E+29       0.211E+30       0.148E+30       0.469E+04       0.449E+04           
             3.0           6.813           6.813       0.848E-02           0.955      -0.747E+34          52.476       0.508E-12          72.298        -999.000        -999.000        -999.000      -0.299E+35       0.000E+00       0.000E+00       0.197E+30       0.670E-03       0.427E+07           5.824       0.166E+30       0.226E+29       0.188E+30       0.132E+30       0.419E+04       0.401E+04           
             3.5           6.813           6.813       0.848E-02           0.955      -0.611E+34          52.476       0.459E-12          77.949        -999.000        -999.000        -999.000      -0.236E+35       0.000E+00       0.000E+00       0.179E+30       0.669E-03       0.429E+07           5.831       0.150E+30       0.205E+29       0.171E+30       0.120E+30       0.381E+04       0.364E+04           
             4.0           6.813           6.813       0.849E-02           0.956      -0.512E+34          52.476       0.421E-12          83.249        -999.000        -999.000        -999.000      -0.187E+35       0.000E+00       0.000E+00       0.165E+30       0.669E-03       0.431E+07           5.838       0.138E+30       0.188E+29       0.157E+30       0.110E+30       0.351E+04       0.334E+04           
             4.5           6.813           6.813       0.849E-02           0.956      -0.438E+34          52.476       0.389E-12          88.248        -999.000        -999.000        -999.000      -0.153E+35       0.000E+00       0.000E+00       0.153E+30       0.669E-03       0.432E+07           5.843       0.128E+30       0.175E+29       0.146E+30       0.102E+30       0.325E+04       0.310E+04           
             5.0           6.813           6.813       0.849E-02           0.956      -0.380E+34          52.476       0.363E-12          92.995        -999.000        -999.000        -999.000      -0.127E+35       0.000E+00       0.000E+00       0.143E+30       0.669E-03       0.434E+07           5.849       0.120E+30       0.163E+29       0.136E+30       0.949E+29       0.305E+04       0.290E+04           
             5.5           7.062           7.062       0.820E-02           0.957      -0.345E+34          52.476       0.341E-12          97.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+30       0.673E-03       0.438E+07           5.862       0.113E+30       0.154E+29       0.128E+30       0.894E+29       0.288E+04       0.274E+04           
