 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.91 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 20.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6089 AU
 #    Runaway Greenhouse limit = 0.8003 AU
 #    Moist Greenhouse limit = 0.8057 AU
 #    Maximum Greenhouse limit = 1.3873 AU
 #    Early Mars limit = 1.4507 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.356E+31       0.209E+31       0.268E+30       0.236E+31       0.118E+31 
             1.5           10.72           2.541       0.274E+31       0.162E+31       0.208E+30       0.183E+31       0.921E+30 
             2.0           10.72           2.541       0.220E+31       0.132E+31       0.171E+30       0.150E+31       0.765E+30 
             2.5           10.72           2.541       0.181E+31       0.111E+31       0.144E+30       0.126E+31       0.656E+30 
             3.0           10.72           2.541       0.156E+31       0.972E+30       0.126E+30       0.110E+31       0.581E+30 
             3.5           10.72           2.541       0.137E+31       0.867E+30       0.113E+30       0.980E+30       0.525E+30 
             4.0           10.72           2.541       0.124E+31       0.789E+30       0.103E+30       0.892E+30       0.483E+30 
             4.5           10.72           2.541       0.113E+31       0.726E+30       0.946E+29       0.821E+30       0.448E+30 
             5.0           10.72           2.541       0.104E+31       0.678E+30       0.884E+29       0.766E+30       0.421E+30 
             5.5           10.72           2.541       0.977E+30       0.638E+30       0.832E+29       0.721E+30       0.398E+30 
             6.0           10.72           2.541       0.920E+30       0.604E+30       0.789E+29       0.683E+30       0.379E+30 
             6.5           10.72           2.541       0.876E+30       0.576E+30       0.753E+29       0.652E+30       0.363E+30 
             7.0           10.72           2.541       0.839E+30       0.553E+30       0.724E+29       0.626E+30       0.349E+30 
             7.5           10.72           2.541       0.805E+30       0.532E+30       0.696E+29       0.602E+30       0.336E+30 
             8.0           10.72           2.541       0.777E+30       0.514E+30       0.673E+29       0.582E+30       0.326E+30 
             8.5           10.54           2.585       0.757E+30       0.501E+30       0.655E+29       0.566E+30       0.317E+30 
             9.0           10.37           2.626       0.737E+30       0.488E+30       0.638E+29       0.551E+30       0.308E+30 
             9.5           10.23           2.664       0.723E+30       0.477E+30       0.624E+29       0.540E+30       0.301E+30 
            10.0           10.09           2.699       0.708E+30       0.467E+30       0.611E+29       0.528E+30       0.295E+30 
            11.0            9.88           2.757       0.688E+30       0.452E+30       0.591E+29       0.511E+30       0.284E+30 
            12.0            9.70           2.807       0.675E+30       0.441E+30       0.576E+29       0.498E+30       0.275E+30 
            13.0            9.56           2.850       0.666E+30       0.432E+30       0.564E+29       0.489E+30       0.268E+30 
            14.0            9.43           2.888       0.665E+30       0.427E+30       0.557E+29       0.483E+30       0.263E+30 
            15.0            9.33           2.918       0.665E+30       0.424E+30       0.551E+29       0.479E+30       0.258E+30 
            16.0            9.26           2.941       0.665E+30       0.420E+30       0.545E+29       0.475E+30       0.254E+30 
            17.0            9.17           2.971       0.618E+30       0.397E+30       0.516E+29       0.448E+30       0.244E+30 
            18.0            9.06           3.007       0.574E+30       0.375E+30       0.489E+29       0.424E+30       0.234E+30 
            19.0            8.94           3.047       0.546E+30       0.360E+30       0.471E+29       0.407E+30       0.227E+30 
            20.0            8.81           3.091       0.520E+30       0.346E+30       0.453E+29       0.392E+30       0.220E+30 
            21.0            8.67           3.140       0.505E+30       0.338E+30       0.442E+29       0.382E+30       0.215E+30 
            22.0            8.54           3.190       0.489E+30       0.328E+30       0.431E+29       0.371E+30       0.211E+30 
            23.0            8.39           3.245       0.456E+30       0.312E+30       0.410E+29       0.353E+30       0.203E+30 
            24.0            8.24           3.305       0.448E+30       0.307E+30       0.403E+29       0.347E+30       0.200E+30 
            25.0            8.08           3.371       0.425E+30       0.294E+30       0.388E+29       0.333E+30       0.195E+30 
            26.0            7.92           3.437       0.410E+30       0.286E+30       0.378E+29       0.324E+30       0.191E+30 
            27.0            7.77           3.507       0.396E+30       0.279E+30       0.369E+29       0.316E+30       0.187E+30 
            28.0            7.61           3.578       0.390E+30       0.275E+30       0.364E+29       0.311E+30       0.185E+30 
            29.0            7.46           3.653       0.362E+30       0.261E+30       0.347E+29       0.296E+30       0.179E+30 
            30.0            7.30           3.733       0.356E+30       0.257E+30       0.342E+29       0.292E+30       0.177E+30 
            31.0            7.13           3.818       0.337E+30       0.248E+30       0.330E+29       0.281E+30       0.173E+30 
            32.0            6.96           3.913       0.315E+30       0.236E+30       0.315E+29       0.267E+30       0.168E+30 
            33.0            6.79           4.013       0.306E+30       0.230E+30       0.308E+29       0.261E+30       0.165E+30 
            34.0            6.61           4.119       0.294E+30       0.223E+30       0.299E+29       0.253E+30       0.161E+30 
            35.0            6.43           4.235       0.282E+30       0.216E+30       0.290E+29       0.245E+30       0.157E+30 
            36.0            6.26           4.353       0.267E+30       0.207E+30       0.278E+29       0.235E+30       0.152E+30 
            37.0            6.09           4.472       0.263E+30       0.203E+30       0.273E+29       0.231E+30       0.150E+30 
            38.0            5.92           4.602       0.256E+30       0.198E+30       0.266E+29       0.225E+30       0.146E+30 
            39.0            5.75           4.735       0.245E+30       0.191E+30       0.257E+29       0.217E+30       0.141E+30 
            40.0            5.60           4.864       0.241E+30       0.187E+30       0.251E+29       0.212E+30       0.138E+30 
            41.0            5.47           4.979       0.241E+30       0.185E+30       0.249E+29       0.210E+30       0.135E+30 
            42.0            5.37           5.071       0.252E+30       0.189E+30       0.253E+29       0.214E+30       0.135E+30 
            43.0            5.30           5.136       0.247E+30       0.186E+30       0.248E+29       0.210E+30       0.132E+30 
            44.0            5.25           5.185       0.239E+30       0.180E+30       0.241E+29       0.205E+30       0.129E+30 
            45.0            5.22           5.213       0.235E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
            46.0            5.21           5.225       0.233E+30       0.176E+30       0.235E+29       0.199E+30       0.126E+30 
            47.0            5.21           5.225       0.233E+30       0.175E+30       0.235E+29       0.199E+30       0.125E+30 
            48.0            5.22           5.216       0.234E+30       0.176E+30       0.235E+29       0.199E+30       0.125E+30 
            49.0            5.24           5.197       0.237E+30       0.177E+30       0.236E+29       0.200E+30       0.125E+30 
            50.0            5.27           5.171       0.239E+30       0.178E+30       0.237E+29       0.201E+30       0.126E+30 
            51.0            5.29           5.147       0.235E+30       0.175E+30       0.234E+29       0.199E+30       0.125E+30 
            52.0            5.32           5.119       0.234E+30       0.175E+30       0.234E+29       0.198E+30       0.125E+30 
            53.0            5.35           5.094       0.233E+30       0.175E+30       0.233E+29       0.198E+30       0.124E+30 
            54.0            5.38           5.067       0.235E+30       0.176E+30       0.235E+29       0.199E+30       0.125E+30 
            55.0            5.40           5.042       0.230E+30       0.173E+30       0.231E+29       0.196E+30       0.124E+30 
            56.0            5.42           5.021       0.226E+30       0.171E+30       0.229E+29       0.194E+30       0.123E+30 
            57.0            5.45           5.002       0.222E+30       0.169E+30       0.227E+29       0.192E+30       0.122E+30 
            58.0            5.46           4.984       0.220E+30       0.168E+30       0.225E+29       0.191E+30       0.122E+30 
            59.0            5.48           4.966       0.222E+30       0.169E+30       0.227E+29       0.192E+30       0.122E+30 
            60.0            5.51           4.947       0.226E+30       0.171E+30       0.229E+29       0.194E+30       0.123E+30 
            61.0            5.53           4.929       0.226E+30       0.171E+30       0.229E+29       0.194E+30       0.123E+30 
            62.0            5.54           4.912       0.223E+30       0.170E+30       0.228E+29       0.193E+30       0.123E+30 
            63.0            5.56           4.897       0.221E+30       0.169E+30       0.226E+29       0.191E+30       0.122E+30 
            64.0            5.58           4.884       0.219E+30       0.168E+30       0.225E+29       0.190E+30       0.122E+30 
            65.0            5.59           4.871       0.218E+30       0.167E+30       0.224E+29       0.189E+30       0.122E+30 
            66.0            5.61           4.859       0.216E+30       0.166E+30       0.223E+29       0.189E+30       0.122E+30 
            67.0            5.62           4.848       0.215E+30       0.166E+30       0.223E+29       0.188E+30       0.121E+30 
            68.0            5.63           4.837       0.214E+30       0.165E+30       0.222E+29       0.188E+30       0.121E+30 
            69.0            5.64           4.827       0.213E+30       0.165E+30       0.221E+29       0.187E+30       0.121E+30 
            70.0            5.65           4.817       0.212E+30       0.164E+30       0.221E+29       0.186E+30       0.121E+30 
            71.0            5.66           4.808       0.211E+30       0.164E+30       0.220E+29       0.186E+30       0.121E+30 
            72.0            5.68           4.799       0.211E+30       0.164E+30       0.220E+29       0.186E+30       0.121E+30 
            73.0            5.69           4.789       0.210E+30       0.163E+30       0.220E+29       0.185E+30       0.121E+30 
            74.0            5.70           4.781       0.210E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
            75.0            5.71           4.772       0.209E+30       0.163E+30       0.219E+29       0.185E+30       0.120E+30 
            76.0            5.72           4.764       0.208E+30       0.162E+30       0.218E+29       0.184E+30       0.120E+30 
            77.0            5.73           4.755       0.208E+30       0.162E+30       0.218E+29       0.184E+30       0.120E+30 
            78.0            5.74           4.747       0.207E+30       0.162E+30       0.218E+29       0.184E+30       0.120E+30 
            79.0            5.75           4.739       0.206E+30       0.161E+30       0.217E+29       0.183E+30       0.120E+30 
            80.0            5.76           4.731       0.205E+30       0.161E+30       0.217E+29       0.183E+30       0.120E+30 
            81.0            5.77           4.724       0.205E+30       0.161E+30       0.216E+29       0.182E+30       0.120E+30 
            82.0            5.78           4.716       0.204E+30       0.160E+30       0.216E+29       0.182E+30       0.119E+30 
            83.0            5.78           4.709       0.204E+30       0.160E+30       0.216E+29       0.182E+30       0.120E+30 
            84.0            5.79           4.700       0.206E+30       0.161E+30       0.217E+29       0.183E+30       0.120E+30 
            85.0            5.81           4.690       0.209E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
            86.0            5.82           4.679       0.211E+30       0.164E+30       0.221E+29       0.186E+30       0.121E+30 
            87.0            5.84           4.667       0.214E+30       0.165E+30       0.222E+29       0.188E+30       0.122E+30 
            88.0            5.85           4.654       0.214E+30       0.166E+30       0.223E+29       0.188E+30       0.122E+30 
            89.0            5.87           4.643       0.212E+30       0.165E+30       0.222E+29       0.187E+30       0.121E+30 
            90.0            5.88           4.632       0.211E+30       0.164E+30       0.221E+29       0.186E+30       0.121E+30 
            91.0            5.89           4.622       0.210E+30       0.163E+30       0.220E+29       0.185E+30       0.121E+30 
            92.0            5.91           4.612       0.208E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
            93.0            5.92           4.603       0.207E+30       0.162E+30       0.218E+29       0.184E+30       0.120E+30 
            94.0            5.93           4.594       0.206E+30       0.162E+30       0.218E+29       0.183E+30       0.120E+30 
            95.0            5.94           4.585       0.205E+30       0.161E+30       0.217E+29       0.183E+30       0.120E+30 
            96.0            5.95           4.577       0.204E+30       0.161E+30       0.216E+29       0.182E+30       0.120E+30 
            97.0            5.96           4.569       0.204E+30       0.160E+30       0.216E+29       0.182E+30       0.120E+30 
            98.0            5.97           4.561       0.203E+30       0.160E+30       0.215E+29       0.181E+30       0.119E+30 
            99.0            5.98           4.553       0.202E+30       0.159E+30       0.215E+29       0.181E+30       0.119E+30 
           100.0            5.99           4.546       0.201E+30       0.159E+30       0.214E+29       0.180E+30       0.119E+30 
           110.0            6.07           4.486       0.193E+30       0.154E+30       0.209E+29       0.175E+30       0.117E+30 
           120.0            6.16           4.419       0.190E+30       0.153E+30       0.207E+29       0.173E+30       0.117E+30 
           130.0            6.25           4.356       0.184E+30       0.150E+30       0.203E+29       0.170E+30       0.116E+30 
           140.0            6.34           4.295       0.180E+30       0.147E+30       0.200E+29       0.168E+30       0.115E+30 
           150.0            6.43           4.236       0.175E+30       0.145E+30       0.197E+29       0.165E+30       0.114E+30 
           160.0            6.52           4.177       0.171E+30       0.143E+30       0.194E+29       0.162E+30       0.113E+30 
           170.0            6.61           4.118       0.168E+30       0.141E+30       0.192E+29       0.160E+30       0.112E+30 
           180.0            6.71           4.058       0.165E+30       0.139E+30       0.190E+29       0.158E+30       0.111E+30 
           190.0            6.81           4.002       0.161E+30       0.137E+30       0.187E+29       0.155E+30       0.110E+30 
           200.0            6.90           3.948       0.157E+30       0.135E+30       0.184E+29       0.153E+30       0.109E+30 
           210.0            6.99           3.896       0.153E+30       0.133E+30       0.181E+29       0.151E+30       0.108E+30 
           220.0            7.08           3.846       0.150E+30       0.131E+30       0.179E+29       0.148E+30       0.107E+30 
           230.0            7.18           3.795       0.147E+30       0.129E+30       0.177E+29       0.147E+30       0.107E+30 
           240.0            7.27           3.745       0.144E+30       0.127E+30       0.175E+29       0.145E+30       0.106E+30 
           250.0            7.37           3.695       0.142E+30       0.126E+30       0.173E+29       0.143E+30       0.105E+30 
           260.0            7.47           3.647       0.139E+30       0.124E+30       0.171E+29       0.141E+30       0.105E+30 
           270.0            7.57           3.599       0.136E+30       0.122E+30       0.169E+29       0.139E+30       0.104E+30 
           280.0            7.66           3.555       0.133E+30       0.121E+30       0.166E+29       0.137E+30       0.103E+30 
           290.0            7.76           3.512       0.130E+30       0.119E+30       0.164E+29       0.135E+30       0.102E+30 
           300.0            7.85           3.470       0.127E+30       0.117E+30       0.162E+29       0.133E+30       0.101E+30 
           310.0            7.94           3.430       0.125E+30       0.115E+30       0.160E+29       0.131E+30       0.101E+30 
           320.0            8.03           3.391       0.122E+30       0.114E+30       0.158E+29       0.129E+30       0.998E+29 
           330.0            8.12           3.353       0.119E+30       0.112E+30       0.155E+29       0.127E+30       0.990E+29 
           340.0            8.21           3.317       0.117E+30       0.110E+30       0.153E+29       0.126E+30       0.982E+29 
           350.0            8.30           3.281       0.114E+30       0.109E+30       0.151E+29       0.124E+30       0.974E+29 
           360.0            8.39           3.247       0.112E+30       0.107E+30       0.149E+29       0.122E+30       0.966E+29 
           370.0            8.47           3.215       0.109E+30       0.105E+30       0.147E+29       0.120E+30       0.957E+29 
           380.0            8.55           3.184       0.106E+30       0.104E+30       0.145E+29       0.118E+30       0.949E+29 
           390.0            8.64           3.154       0.104E+30       0.102E+30       0.143E+29       0.116E+30       0.941E+29 
           400.0            8.72           3.125       0.102E+30       0.100E+30       0.141E+29       0.114E+30       0.933E+29 
           410.0            8.80           3.097       0.992E+29       0.988E+29       0.139E+29       0.113E+30       0.925E+29 
           420.0            8.87           3.069       0.971E+29       0.974E+29       0.137E+29       0.111E+30       0.918E+29 
           430.0            8.95           3.042       0.951E+29       0.960E+29       0.135E+29       0.110E+30       0.911E+29 
           440.0            9.03           3.015       0.931E+29       0.947E+29       0.133E+29       0.108E+30       0.904E+29 
           450.0            9.11           2.989       0.912E+29       0.933E+29       0.132E+29       0.107E+30       0.897E+29 
           460.0            9.19           2.963       0.893E+29       0.921E+29       0.130E+29       0.105E+30       0.891E+29 
           470.0            9.27           2.938       0.875E+29       0.908E+29       0.128E+29       0.104E+30       0.884E+29 
           480.0            9.35           2.913       0.859E+29       0.897E+29       0.127E+29       0.102E+30       0.878E+29 
           490.0            9.43           2.888       0.849E+29       0.889E+29       0.126E+29       0.102E+30       0.875E+29 
           500.0            9.52           2.862       0.838E+29       0.882E+29       0.125E+29       0.101E+30       0.871E+29 
           510.0            9.60           2.837       0.827E+29       0.874E+29       0.124E+29       0.998E+29       0.867E+29 
           520.0            9.69           2.811       0.817E+29       0.867E+29       0.123E+29       0.990E+29       0.863E+29 
           530.0            9.78           2.786       0.806E+29       0.859E+29       0.122E+29       0.981E+29       0.859E+29 
           540.0            9.86           2.761       0.796E+29       0.852E+29       0.121E+29       0.973E+29       0.855E+29 
           550.0            9.95           2.737       0.786E+29       0.845E+29       0.120E+29       0.965E+29       0.851E+29 
           560.0           10.04           2.713       0.776E+29       0.838E+29       0.119E+29       0.957E+29       0.847E+29 
           570.0           10.13           2.690       0.767E+29       0.831E+29       0.118E+29       0.950E+29       0.844E+29 
           580.0           10.22           2.666       0.759E+29       0.825E+29       0.118E+29       0.943E+29       0.840E+29 
