 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.38 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 66.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1128 AU
 #    Runaway Greenhouse limit = 0.1526 AU
 #    Moist Greenhouse limit = 0.1492 AU
 #    Maximum Greenhouse limit = 0.2945 AU
 #    Early Mars limit = 0.3061 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.927E+30       0.688E+30       0.918E+29       0.779E+30       0.486E+30 
             1.5            2.46          11.085       0.735E+30       0.548E+30       0.731E+29       0.621E+30       0.388E+30 
             2.0            2.46          11.085       0.620E+30       0.463E+30       0.619E+29       0.525E+30       0.329E+30 
             2.5            2.46          11.085       0.542E+30       0.405E+30       0.542E+29       0.459E+30       0.288E+30 
             3.0            2.46          11.085       0.484E+30       0.363E+30       0.485E+29       0.411E+30       0.259E+30 
             3.5            2.46          11.085       0.440E+30       0.330E+30       0.441E+29       0.374E+30       0.235E+30 
             4.0            2.46          11.085       0.405E+30       0.304E+30       0.406E+29       0.345E+30       0.217E+30 
             4.5            2.33          11.695       0.379E+30       0.284E+30       0.379E+29       0.322E+30       0.202E+30 
             5.0            2.22          12.257       0.357E+30       0.267E+30       0.357E+29       0.303E+30       0.190E+30 
             5.5            2.13          12.787       0.338E+30       0.253E+30       0.337E+29       0.286E+30       0.179E+30 
             6.0            2.05          13.294       0.322E+30       0.240E+30       0.320E+29       0.272E+30       0.170E+30 
             6.5            1.98          13.781       0.308E+30       0.229E+30       0.306E+29       0.259E+30       0.162E+30 
             7.0            1.91          14.246       0.295E+30       0.219E+30       0.293E+29       0.248E+30       0.155E+30 
             7.5            1.85          14.692       0.284E+30       0.211E+30       0.281E+29       0.239E+30       0.149E+30 
             8.0            1.80          15.122       0.273E+30       0.203E+30       0.270E+29       0.230E+30       0.143E+30 
             8.5            1.75          15.539       0.264E+30       0.196E+30       0.261E+29       0.222E+30       0.138E+30 
             9.0            1.71          15.935       0.256E+30       0.189E+30       0.252E+29       0.214E+30       0.133E+30 
             9.5            1.67          16.315       0.248E+30       0.183E+30       0.244E+29       0.208E+30       0.129E+30 
            10.0            1.63          16.687       0.241E+30       0.178E+30       0.237E+29       0.201E+30       0.125E+30 
            11.0            1.57          17.391       0.228E+30       0.168E+30       0.224E+29       0.190E+30       0.118E+30 
            12.0            1.51          18.057       0.218E+30       0.160E+30       0.213E+29       0.181E+30       0.112E+30 
            13.0            1.46          18.695       0.209E+30       0.153E+30       0.203E+29       0.173E+30       0.106E+30 
            14.0            1.41          19.305       0.201E+30       0.146E+30       0.195E+29       0.166E+30       0.102E+30 
            15.0            1.37          19.884       0.194E+30       0.141E+30       0.188E+29       0.160E+30       0.978E+29 
            16.0            1.33          20.435       0.187E+30       0.136E+30       0.181E+29       0.154E+30       0.939E+29 
            17.0            1.30          20.963       0.179E+30       0.130E+30       0.173E+29       0.147E+30       0.901E+29 
            18.0            1.27          21.486       0.172E+30       0.125E+30       0.166E+29       0.142E+30       0.867E+29 
            19.0            1.24          21.992       0.166E+30       0.121E+30       0.161E+29       0.137E+30       0.837E+29 
            20.0            1.21          22.483       0.161E+30       0.117E+30       0.156E+29       0.133E+30       0.810E+29 
            21.0            1.19          22.961       0.156E+30       0.114E+30       0.151E+29       0.129E+30       0.786E+29 
            22.0            1.16          23.424       0.153E+30       0.111E+30       0.147E+29       0.125E+30       0.764E+29 
            23.0            1.14          23.871       0.148E+30       0.107E+30       0.143E+29       0.122E+30       0.742E+29 
            24.0            1.12          24.302       0.143E+30       0.104E+30       0.138E+29       0.118E+30       0.721E+29 
            25.0            1.10          24.716       0.139E+30       0.101E+30       0.135E+29       0.115E+30       0.701E+29 
            26.0            1.08          25.121       0.135E+30       0.985E+29       0.131E+29       0.112E+30       0.682E+29 
            27.0            1.07          25.511       0.132E+30       0.959E+29       0.128E+29       0.109E+30       0.665E+29 
