 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 5.29 OmegaSun
 # 
 # Percentile = 13.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0888 AU
 #    Runaway Greenhouse limit = 0.1204 AU
 #    Moist Greenhouse limit = 0.1175 AU
 #    Maximum Greenhouse limit = 0.2341 AU
 #    Early Mars limit = 0.2430 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.15           5.287       0.591E+30       0.476E+30       0.644E+29       0.540E+30       0.363E+30 
             1.5            5.15           5.287       0.469E+30       0.378E+30       0.511E+29       0.429E+30       0.289E+30 
             2.0            5.15           5.287       0.394E+30       0.318E+30       0.431E+29       0.361E+30       0.244E+30 
             2.5            5.15           5.287       0.344E+30       0.278E+30       0.376E+29       0.316E+30       0.213E+30 
             3.0            5.15           5.287       0.308E+30       0.249E+30       0.336E+29       0.282E+30       0.190E+30 
             3.5            5.15           5.287       0.279E+30       0.226E+30       0.306E+29       0.256E+30       0.173E+30 
             4.0            5.15           5.287       0.257E+30       0.208E+30       0.281E+29       0.236E+30       0.159E+30 
             4.5            5.15           5.287       0.239E+30       0.193E+30       0.261E+29       0.219E+30       0.148E+30 
             5.0            5.15           5.287       0.224E+30       0.181E+30       0.245E+29       0.205E+30       0.138E+30 
             5.5            5.15           5.287       0.211E+30       0.170E+30       0.230E+29       0.193E+30       0.130E+30 
             6.0            5.08           5.362       0.200E+30       0.161E+30       0.218E+29       0.183E+30       0.123E+30 
             6.5            4.91           5.551       0.191E+30       0.154E+30       0.208E+29       0.174E+30       0.117E+30 
             7.0            4.75           5.733       0.183E+30       0.147E+30       0.199E+29       0.167E+30       0.112E+30 
             7.5            4.61           5.914       0.176E+30       0.141E+30       0.191E+29       0.160E+30       0.107E+30 
             8.0            4.48           6.081       0.170E+30       0.136E+30       0.184E+29       0.154E+30       0.103E+30 
             8.5            4.36           6.244       0.164E+30       0.131E+30       0.177E+29       0.149E+30       0.994E+29 
             9.0            4.25           6.405       0.159E+30       0.127E+30       0.171E+29       0.144E+30       0.960E+29 
             9.5            4.15           6.555       0.154E+30       0.123E+30       0.166E+29       0.139E+30       0.928E+29 
            10.0            4.06           6.707       0.149E+30       0.119E+30       0.161E+29       0.135E+30       0.899E+29 
            11.0            3.89           6.993       0.141E+30       0.112E+30       0.152E+29       0.127E+30       0.847E+29 
            12.0            3.75           7.260       0.134E+30       0.107E+30       0.144E+29       0.121E+30       0.802E+29 
            13.0            3.63           7.505       0.128E+30       0.101E+30       0.137E+29       0.115E+30       0.762E+29 
            14.0            3.52           7.744       0.123E+30       0.971E+29       0.131E+29       0.110E+30       0.728E+29 
            15.0            3.42           7.974       0.118E+30       0.932E+29       0.126E+29       0.106E+30       0.697E+29 
            16.0            3.32           8.201       0.114E+30       0.897E+29       0.121E+29       0.102E+30       0.669E+29 
            17.0            3.24           8.410       0.110E+30       0.864E+29       0.116E+29       0.981E+29       0.644E+29 
            18.0            3.16           8.606       0.107E+30       0.835E+29       0.112E+29       0.948E+29       0.621E+29 
            19.0            3.09           8.804       0.103E+30       0.809E+29       0.109E+29       0.917E+29       0.601E+29 
            20.0            3.03           8.989       0.100E+30       0.784E+29       0.106E+29       0.889E+29       0.581E+29 
            21.0            2.97           9.173       0.976E+29       0.761E+29       0.102E+29       0.864E+29       0.564E+29 
            22.0            2.91           9.346       0.951E+29       0.740E+29       0.996E+28       0.840E+29       0.547E+29 
            23.0            2.86           9.516       0.927E+29       0.721E+29       0.970E+28       0.818E+29       0.532E+29 
            24.0            2.81           9.683       0.905E+29       0.703E+29       0.945E+28       0.797E+29       0.518E+29 
            25.0            2.77           9.842       0.885E+29       0.686E+29       0.922E+28       0.778E+29       0.505E+29 
            26.0            2.72          10.001       0.866E+29       0.670E+29       0.901E+28       0.760E+29       0.493E+29 
            27.0            2.68          10.149       0.848E+29       0.655E+29       0.881E+28       0.743E+29       0.481E+29 
            28.0            2.65          10.293       0.831E+29       0.641E+29       0.862E+28       0.728E+29       0.470E+29 
            29.0            2.61          10.435       0.815E+29       0.628E+29       0.844E+28       0.713E+29       0.460E+29 
            30.0            2.58          10.573       0.801E+29       0.616E+29       0.828E+28       0.699E+29       0.451E+29 
            31.0            2.54          10.707       0.787E+29       0.605E+29       0.812E+28       0.686E+29       0.442E+29 
            32.0            2.51          10.838       0.775E+29       0.594E+29       0.798E+28       0.674E+29       0.433E+29 
            33.0            2.48          10.964       0.763E+29       0.585E+29       0.784E+28       0.663E+29       0.425E+29 
            34.0            2.46          11.087       0.754E+29       0.576E+29       0.772E+28       0.653E+29       0.418E+29 
            35.0            2.43          11.215       0.749E+29       0.570E+29       0.764E+28       0.646E+29       0.412E+29 
            36.0            2.40          11.339       0.731E+29       0.557E+29       0.747E+28       0.632E+29       0.404E+29 
            37.0            2.38          11.458       0.713E+29       0.545E+29       0.730E+28       0.618E+29       0.395E+29 
            38.0            2.35          11.573       0.697E+29       0.533E+29       0.715E+28       0.605E+29       0.388E+29 
            39.0            2.33          11.686       0.682E+29       0.523E+29       0.701E+28       0.593E+29       0.380E+29 
            40.0            2.31          11.799       0.669E+29       0.513E+29       0.688E+28       0.582E+29       0.374E+29 
            41.0            2.29          11.908       0.657E+29       0.504E+29       0.677E+28       0.572E+29       0.367E+29 
            42.0            2.27          12.014       0.646E+29       0.496E+29       0.665E+28       0.562E+29       0.361E+29 
            43.0            2.25          12.117       0.634E+29       0.487E+29       0.654E+28       0.553E+29       0.355E+29 
            44.0            2.23          12.219       0.624E+29       0.480E+29       0.644E+28       0.544E+29       0.350E+29 
            45.0            2.21          12.319       0.614E+29       0.472E+29       0.634E+28       0.535E+29       0.345E+29 
            46.0            2.19          12.417       0.605E+29       0.465E+29       0.624E+28       0.527E+29       0.339E+29 
            47.0            2.18          12.513       0.596E+29       0.458E+29       0.615E+28       0.520E+29       0.335E+29 
            48.0            2.16          12.607       0.588E+29       0.452E+29       0.607E+28       0.512E+29       0.330E+29 
            49.0            2.14          12.702       0.580E+29       0.446E+29       0.598E+28       0.505E+29       0.326E+29 
            50.0            2.13          12.791       0.571E+29       0.439E+29       0.590E+28       0.498E+29       0.321E+29 
            51.0            2.12          12.876       0.563E+29       0.433E+29       0.582E+28       0.491E+29       0.317E+29 
            52.0            2.10          12.963       0.555E+29       0.428E+29       0.574E+28       0.485E+29       0.313E+29 
            53.0            2.09          13.048       0.548E+29       0.422E+29       0.567E+28       0.479E+29       0.309E+29 
            54.0            2.07          13.133       0.542E+29       0.417E+29       0.560E+28       0.473E+29       0.305E+29 
            55.0            2.06          13.213       0.535E+29       0.412E+29       0.554E+28       0.468E+29       0.301E+29 
            56.0            2.05          13.293       0.529E+29       0.407E+29       0.547E+28       0.462E+29       0.298E+29 
            57.0            2.04          13.369       0.523E+29       0.403E+29       0.541E+28       0.457E+29       0.295E+29 
            58.0            2.03          13.449       0.517E+29       0.398E+29       0.534E+28       0.451E+29       0.291E+29 
            59.0            2.01          13.521       0.511E+29       0.394E+29       0.529E+28       0.447E+29       0.288E+29 
            60.0            2.00          13.595       0.506E+29       0.390E+29       0.523E+28       0.442E+29       0.285E+29 
            61.0            1.99          13.665       0.501E+29       0.385E+29       0.518E+28       0.437E+29       0.282E+29 
            62.0            1.98          13.734       0.495E+29       0.381E+29       0.512E+28       0.432E+29       0.279E+29 
            63.0            1.97          13.801       0.490E+29       0.377E+29       0.506E+28       0.428E+29       0.276E+29 
