 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 56.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.63          10.353       0.183E+31       0.121E+31       0.158E+30       0.137E+31       0.762E+30 
             1.5            2.63          10.353       0.142E+31       0.948E+30       0.124E+30       0.107E+31       0.607E+30 
             2.0            2.63          10.353       0.118E+31       0.798E+30       0.105E+30       0.902E+30       0.515E+30 
             2.5            2.63          10.353       0.102E+31       0.697E+30       0.917E+29       0.789E+30       0.453E+30 
             3.0            2.63          10.353       0.915E+30       0.625E+30       0.823E+29       0.707E+30       0.408E+30 
             3.5            2.63          10.353       0.832E+30       0.570E+30       0.751E+29       0.645E+30       0.373E+30 
             4.0            2.63          10.353       0.769E+30       0.527E+30       0.694E+29       0.597E+30       0.345E+30 
             4.5            2.56          10.647       0.721E+30       0.494E+30       0.650E+29       0.559E+30       0.323E+30 
             5.0            2.45          11.105       0.688E+30       0.469E+30       0.617E+29       0.531E+30       0.306E+30 
             5.5            2.36          11.537       0.643E+30       0.440E+30       0.580E+29       0.498E+30       0.288E+30 
             6.0            2.28          11.962       0.606E+30       0.416E+30       0.548E+29       0.471E+30       0.273E+30 
             6.5            2.20          12.368       0.576E+30       0.396E+30       0.521E+29       0.448E+30       0.260E+30 
             7.0            2.14          12.751       0.545E+30       0.376E+30       0.496E+29       0.426E+30       0.248E+30 
             7.5            2.08          13.116       0.520E+30       0.359E+30       0.474E+29       0.407E+30       0.237E+30 
             8.0            2.02          13.464       0.497E+30       0.344E+30       0.454E+29       0.390E+30       0.228E+30 
             8.5            1.97          13.797       0.478E+30       0.331E+30       0.437E+29       0.375E+30       0.219E+30 
             9.0            1.93          14.114       0.460E+30       0.319E+30       0.421E+29       0.362E+30       0.212E+30 
             9.5            1.89          14.422       0.442E+30       0.308E+30       0.407E+29       0.349E+30       0.205E+30 
            10.0            1.85          14.715       0.428E+30       0.298E+30       0.394E+29       0.338E+30       0.198E+30 
            11.0            1.78          15.275       0.402E+30       0.281E+30       0.370E+29       0.318E+30       0.187E+30 
            12.0            1.72          15.790       0.380E+30       0.266E+30       0.351E+29       0.301E+30       0.177E+30 
            13.0            1.67          16.268       0.361E+30       0.253E+30       0.334E+29       0.286E+30       0.169E+30 
            14.0            1.63          16.721       0.345E+30       0.242E+30       0.319E+29       0.274E+30       0.161E+30 
            15.0            1.59          17.145       0.330E+30       0.232E+30       0.306E+29       0.262E+30       0.155E+30 
            16.0            1.55          17.547       0.317E+30       0.223E+30       0.294E+29       0.252E+30       0.149E+30 
            17.0            1.52          17.923       0.306E+30       0.215E+30       0.284E+29       0.243E+30       0.144E+30 
            18.0            1.49          18.274       0.296E+30       0.208E+30       0.275E+29       0.235E+30       0.139E+30 
            19.0            1.46          18.609       0.286E+30       0.201E+30       0.266E+29       0.228E+30       0.135E+30 
            20.0            1.44          18.919       0.278E+30       0.195E+30       0.258E+29       0.221E+30       0.131E+30 
            21.0            1.42          19.216       0.270E+30       0.190E+30       0.251E+29       0.215E+30       0.127E+30 
