 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 23.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.93           6.935       0.569E+30       0.457E+30       0.619E+29       0.519E+30       0.349E+30 
             1.5            3.93           6.935       0.449E+30       0.361E+30       0.489E+29       0.410E+30       0.276E+30 
             2.0            3.93           6.935       0.377E+30       0.304E+30       0.411E+29       0.345E+30       0.232E+30 
             2.5            3.93           6.935       0.329E+30       0.265E+30       0.359E+29       0.301E+30       0.203E+30 
             3.0            3.93           6.935       0.294E+30       0.237E+30       0.321E+29       0.269E+30       0.181E+30 
             3.5            3.93           6.935       0.267E+30       0.215E+30       0.291E+29       0.244E+30       0.164E+30 
             4.0            3.93           6.935       0.246E+30       0.198E+30       0.268E+29       0.225E+30       0.151E+30 
             4.5            3.93           6.935       0.228E+30       0.184E+30       0.249E+29       0.209E+30       0.140E+30 
             5.0            3.93           6.935       0.214E+30       0.172E+30       0.233E+29       0.195E+30       0.131E+30 
             5.5            3.80           7.163       0.202E+30       0.162E+30       0.220E+29       0.184E+30       0.124E+30 
             6.0            3.65           7.453       0.192E+30       0.154E+30       0.208E+29       0.175E+30       0.117E+30 
             6.5            3.52           7.732       0.184E+30       0.147E+30       0.199E+29       0.167E+30       0.112E+30 
             7.0            3.41           7.995       0.176E+30       0.141E+30       0.190E+29       0.160E+30       0.107E+30 
             7.5            3.30           8.248       0.169E+30       0.135E+30       0.182E+29       0.153E+30       0.102E+30 
             8.0            3.21           8.487       0.163E+30       0.130E+30       0.175E+29       0.147E+30       0.980E+29 
