 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.16 Msun
 # Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 65.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0491 AU
 #    Runaway Greenhouse limit = 0.0669 AU
 #    Moist Greenhouse limit = 0.0650 AU
 #    Maximum Greenhouse limit = 0.1325 AU
 #    Early Mars limit = 0.1371 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.696          11.696       0.518E-02           1.002      -0.246E+35          52.476       0.682E-12          44.701        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.276E+30       0.715E-03       0.385E+07           5.670       0.240E+30       0.329E+29       0.272E+30       0.197E+30       0.101E+05       0.994E+04           
             1.5          11.696          11.696       0.521E-02           1.007      -0.148E+35          52.476       0.510E-12          54.516        -999.000        -999.000        -999.000      -0.973E+35       0.000E+00       0.000E+00       0.216E+30       0.715E-03       0.392E+07           5.698       0.186E+30       0.255E+29       0.212E+30       0.152E+30       0.787E+04       0.773E+04           
             2.0          11.696          11.696       0.523E-02           1.010      -0.103E+35          52.476       0.414E-12          62.944        -999.000        -999.000        -999.000      -0.616E+35       0.000E+00       0.000E+00       0.181E+30       0.715E-03       0.398E+07           5.720       0.155E+30       0.213E+29       0.177E+30       0.126E+30       0.659E+04       0.645E+04           
             2.5          11.696          11.696       0.524E-02           1.014      -0.766E+34          52.476       0.353E-12          70.465        -999.000        -999.000        -999.000      -0.426E+35       0.000E+00       0.000E+00       0.157E+30       0.714E-03       0.403E+07           5.738       0.135E+30       0.184E+29       0.153E+30       0.109E+30       0.574E+04       0.559E+04           
             3.0          11.696          11.696       0.526E-02           1.016      -0.604E+34          52.476       0.312E-12          77.340        -999.000        -999.000        -999.000      -0.314E+35       0.000E+00       0.000E+00       0.140E+30       0.714E-03       0.407E+07           5.753       0.120E+30       0.164E+29       0.136E+30       0.969E+29       0.512E+04       0.497E+04           
             3.5          11.696          11.696       0.527E-02           1.018      -0.493E+34          52.476       0.280E-12          83.703        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.127E+30       0.714E-03       0.410E+07           5.764       0.108E+30       0.148E+29       0.123E+30       0.874E+29       0.464E+04       0.450E+04           
             4.0          11.951          11.951       0.516E-02           1.020      -0.419E+34          52.476       0.256E-12          89.666        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.716E-03       0.414E+07           5.780       0.996E+29       0.136E+29       0.113E+30       0.801E+29       0.428E+04       0.413E+04           
             4.5          12.734          12.734       0.485E-02           1.021      -0.376E+34          52.476       0.236E-12          95.284        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.722E-03       0.420E+07           5.801       0.928E+29       0.127E+29       0.105E+30       0.742E+29       0.400E+04       0.385E+04           
             5.0          13.485          13.485       0.459E-02           1.023      -0.342E+34          52.476       0.219E-12         100.621        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.727E-03       0.426E+07           5.821       0.870E+29       0.119E+29       0.989E+29       0.694E+29       0.377E+04       0.361E+04           
             5.5          14.199          14.199       0.436E-02           1.024      -0.313E+34          52.476       0.205E-12         105.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.980E+29       0.732E-03       0.431E+07           5.840       0.822E+29       0.112E+29       0.934E+29       0.652E+29       0.358E+04       0.341E+04           
