 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.51 Msun
 # Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 68.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.550          12.550       0.410E-02           0.850      -0.216E+36          52.476       0.387E-11          40.125        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.147E+31       0.739E-03       0.807E+07           6.875       0.101E+31       0.133E+30       0.114E+31       0.663E+30       0.500E+04       0.389E+04           
             1.5          12.550          12.550       0.402E-02           0.833      -0.145E+36          52.476       0.305E-11          46.968        -999.000        -999.000        -999.000      -0.745E+36       0.000E+00       0.000E+00       0.115E+31       0.741E-03       0.781E+07           6.814       0.801E+30       0.106E+30       0.906E+30       0.530E+30       0.392E+04       0.308E+04           
             2.0          12.550          12.550       0.395E-02           0.820      -0.107E+36          52.476       0.257E-11          52.781        -999.000        -999.000        -999.000      -0.480E+36       0.000E+00       0.000E+00       0.969E+30       0.742E-03       0.766E+07           6.781       0.677E+30       0.894E+29       0.766E+30       0.451E+30       0.329E+04       0.260E+04           
             2.5          12.550          12.550       0.390E-02           0.809      -0.846E+35          52.476       0.224E-11          57.932        -999.000        -999.000        -999.000      -0.334E+36       0.000E+00       0.000E+00       0.846E+30       0.744E-03       0.757E+07           6.760       0.593E+30       0.783E+29       0.671E+30       0.396E+30       0.287E+04       0.228E+04           
             3.0          12.550          12.550       0.385E-02           0.798      -0.694E+35          52.476       0.200E-11          62.604        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.757E+30       0.745E-03       0.751E+07           6.745       0.532E+30       0.703E+29       0.602E+30       0.356E+30       0.257E+04       0.205E+04           
             3.5          12.550          12.550       0.379E-02           0.786      -0.585E+35          52.476       0.182E-11          66.916        -999.000        -999.000        -999.000      -0.203E+36       0.000E+00       0.000E+00       0.688E+30       0.746E-03       0.746E+07           6.735       0.485E+30       0.641E+29       0.549E+30       0.325E+30       0.234E+04       0.186E+04           
             4.0          12.956          12.956       0.362E-02           0.774      -0.515E+35          52.476       0.168E-11          70.941        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.637E+30       0.751E-03       0.746E+07           6.735       0.448E+30       0.593E+29       0.507E+30       0.301E+30       0.216E+04       0.172E+04           
             4.5          13.626          13.626       0.338E-02           0.761      -0.468E+35          52.476       0.157E-11          74.729        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+30       0.758E-03       0.749E+07           6.742       0.419E+30       0.554E+29       0.475E+30       0.281E+30       0.203E+04       0.161E+04           
             5.0          14.250          14.250       0.317E-02           0.747      -0.429E+35          52.476       0.147E-11          78.322        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.563E+30       0.765E-03       0.753E+07           6.750       0.395E+30       0.522E+29       0.447E+30       0.265E+30       0.191E+04       0.152E+04           
             5.5          14.850          14.850       0.298E-02           0.731      -0.397E+35          52.476       0.139E-11          81.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.534E+30       0.771E-03       0.757E+07           6.759       0.375E+30       0.495E+29       0.424E+30       0.250E+30       0.182E+04       0.144E+04           
