 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 62.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5978 AU
 #    Runaway Greenhouse limit = 0.7860 AU
 #    Moist Greenhouse limit = 0.7910 AU
 #    Maximum Greenhouse limit = 1.3633 AU
 #    Early Mars limit = 1.4256 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.394E+31       0.223E+31       0.285E+30       0.252E+31       0.122E+31 
             1.5            4.57           5.959       0.303E+31       0.173E+31       0.221E+30       0.196E+31       0.954E+30 
             2.0            4.57           5.959       0.245E+31       0.142E+31       0.182E+30       0.160E+31       0.793E+30 
             2.5            4.57           5.959       0.201E+31       0.119E+31       0.153E+30       0.135E+31       0.680E+30 
             3.0            4.57           5.959       0.173E+31       0.104E+31       0.134E+30       0.117E+31       0.602E+30 
             3.5            4.57           5.959       0.152E+31       0.929E+30       0.120E+30       0.105E+31       0.544E+30 
             4.0            4.57           5.959       0.137E+31       0.845E+30       0.109E+30       0.954E+30       0.500E+30 
             4.5            4.57           5.959       0.125E+31       0.777E+30       0.101E+30       0.878E+30       0.464E+30 
             5.0            4.57           5.959       0.115E+31       0.725E+30       0.940E+29       0.819E+30       0.436E+30 
             5.5            4.57           5.959       0.108E+31       0.682E+30       0.885E+29       0.771E+30       0.412E+30 
             6.0            4.44           6.141       0.102E+31       0.647E+30       0.841E+29       0.732E+30       0.393E+30 
             6.5            4.31           6.312       0.976E+30       0.620E+30       0.805E+29       0.700E+30       0.377E+30 
             7.0            4.21           6.467       0.938E+30       0.596E+30       0.775E+29       0.673E+30       0.363E+30 
             7.5            4.12           6.612       0.901E+30       0.574E+30       0.746E+29       0.649E+30       0.350E+30 
             8.0            4.04           6.741       0.873E+30       0.556E+30       0.723E+29       0.628E+30       0.339E+30 
             8.5            3.97           6.859       0.849E+30       0.541E+30       0.703E+29       0.611E+30       0.330E+30 
             9.0            3.91           6.968       0.826E+30       0.526E+30       0.684E+29       0.595E+30       0.321E+30 
             9.5            3.85           7.071       0.810E+30       0.515E+30       0.669E+29       0.582E+30       0.314E+30 
            10.0            3.80           7.169       0.793E+30       0.504E+30       0.655E+29       0.569E+30       0.307E+30 
            11.0            3.71           7.338       0.770E+30       0.487E+30       0.632E+29       0.550E+30       0.295E+30 
            12.0            3.64           7.488       0.754E+30       0.475E+30       0.616E+29       0.536E+30       0.286E+30 
            13.0            3.58           7.614       0.743E+30       0.465E+30       0.602E+29       0.525E+30       0.279E+30 
            14.0            3.53           7.719       0.741E+30       0.459E+30       0.595E+29       0.519E+30       0.273E+30 
            15.0            3.49           7.806       0.740E+30       0.455E+30       0.588E+29       0.514E+30       0.268E+30 
            16.0            3.46           7.876       0.744E+30       0.453E+30       0.584E+29       0.511E+30       0.264E+30 
            17.0            3.43           7.936       0.751E+30       0.453E+30       0.583E+29       0.511E+30       0.262E+30 
            18.0            3.41           7.982       0.762E+30       0.454E+30       0.583E+29       0.512E+30       0.259E+30 
            19.0            3.40           8.012       0.775E+30       0.456E+30       0.585E+29       0.515E+30       0.258E+30 
            20.0            3.39           8.029       0.792E+30       0.460E+30       0.588E+29       0.519E+30       0.257E+30 
            21.0            3.39           8.032       0.812E+30       0.465E+30       0.594E+29       0.525E+30       0.256E+30 
            22.0            3.39           8.023       0.834E+30       0.471E+30       0.600E+29       0.531E+30       0.256E+30 
            23.0            3.41           7.998       0.856E+30       0.477E+30       0.607E+29       0.538E+30       0.256E+30 
            24.0            3.42           7.964       0.885E+30       0.486E+30       0.616E+29       0.548E+30       0.257E+30 
            25.0            3.44           7.912       0.911E+30       0.494E+30       0.624E+29       0.556E+30       0.258E+30 
            26.0            3.47           7.840       0.938E+30       0.502E+30       0.633E+29       0.565E+30       0.259E+30 
