 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.16 Msun
 # Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 88.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0498 AU
 #    Runaway Greenhouse limit = 0.0678 AU
 #    Moist Greenhouse limit = 0.0659 AU
 #    Maximum Greenhouse limit = 0.1342 AU
 #    Early Mars limit = 0.1389 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.991          14.991       0.404E-02           1.000      -0.303E+35          52.476       0.726E-12          44.674        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.290E+30       0.740E-03       0.401E+07           5.731       0.249E+30       0.340E+29       0.283E+30       0.202E+30       0.103E+05       0.101E+05           
             1.5          14.991          14.991       0.405E-02           1.004      -0.183E+35          52.476       0.538E-12          54.438        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.227E+30       0.740E-03       0.409E+07           5.759       0.194E+30       0.265E+29       0.220E+30       0.156E+30       0.807E+04       0.782E+04           
             2.0          14.991          14.991       0.407E-02           1.008      -0.127E+35          52.476       0.435E-12          62.824        -999.000        -999.000        -999.000      -0.818E+35       0.000E+00       0.000E+00       0.190E+30       0.739E-03       0.414E+07           5.780       0.162E+30       0.221E+29       0.184E+30       0.130E+30       0.676E+04       0.653E+04           
             2.5          14.991          14.991       0.408E-02           1.011      -0.951E+34          52.476       0.369E-12          70.307        -999.000        -999.000        -999.000      -0.566E+35       0.000E+00       0.000E+00       0.166E+30       0.739E-03       0.420E+07           5.799       0.140E+30       0.191E+29       0.159E+30       0.112E+30       0.589E+04       0.566E+04           
             3.0          14.991          14.991       0.409E-02           1.013      -0.749E+34          52.476       0.323E-12          77.148        -999.000        -999.000        -999.000      -0.417E+35       0.000E+00       0.000E+00       0.148E+30       0.739E-03       0.424E+07           5.813       0.125E+30       0.170E+29       0.142E+30       0.996E+29       0.525E+04       0.504E+04           
             3.5          15.219          15.219       0.404E-02           1.015      -0.619E+34          52.476       0.289E-12          83.479        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.740E-03       0.428E+07           5.828       0.113E+30       0.154E+29       0.128E+30       0.899E+29       0.478E+04       0.456E+04           
             4.0          16.380          16.380       0.376E-02           1.017      -0.548E+34          52.476       0.264E-12          89.413        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.747E-03       0.435E+07           5.853       0.104E+30       0.142E+29       0.119E+30       0.826E+29       0.443E+04       0.421E+04           
             4.5          17.473          17.473       0.353E-02           1.019      -0.493E+34          52.476       0.243E-12          95.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.754E-03       0.441E+07           5.875       0.972E+29       0.132E+29       0.110E+30       0.766E+29       0.415E+04       0.392E+04           
             5.0          18.511          18.511       0.333E-02           1.020      -0.448E+34          52.476       0.226E-12         100.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.759E-03       0.447E+07           5.896       0.912E+29       0.124E+29       0.104E+30       0.716E+29       0.391E+04       0.368E+04           
             5.5          19.509          19.509       0.317E-02           1.021      -0.410E+34          52.476       0.212E-12         105.389        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.765E-03       0.453E+07           5.915       0.861E+29       0.117E+29       0.978E+29       0.673E+29       0.371E+04       0.348E+04           
             6.0          20.463          20.463       0.302E-02           1.022      -0.379E+34          52.476       0.200E-12         110.252        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.993E+29       0.770E-03       0.458E+07           5.932       0.817E+29       0.111E+29       0.928E+29       0.637E+29       0.353E+04       0.330E+04           
             6.5          21.371          21.371       0.290E-02           1.023      -0.352E+34          52.476       0.189E-12         114.926        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.949E+29       0.774E-03       0.462E+07           5.947       0.778E+29       0.106E+29       0.884E+29       0.605E+29       0.337E+04       0.314E+04           
