 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 36.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.301           7.301       0.715E-02           0.863      -0.110E+36          52.476       0.287E-11          40.153        -999.000        -999.000        -999.000      -0.576E+36       0.000E+00       0.000E+00       0.106E+31       0.685E-03       0.653E+07           6.504       0.780E+30       0.104E+30       0.884E+30       0.545E+30       0.577E+04       0.481E+04           
             1.5           7.301           7.301       0.707E-02           0.853      -0.727E+35          52.476       0.229E-11          47.248        -999.000        -999.000        -999.000      -0.321E+36       0.000E+00       0.000E+00       0.838E+30       0.686E-03       0.640E+07           6.472       0.620E+30       0.826E+29       0.702E+30       0.436E+30       0.456E+04       0.382E+04           
             2.0           7.301           7.301       0.701E-02           0.846      -0.533E+35          52.476       0.195E-11          53.313        -999.000        -999.000        -999.000      -0.211E+36       0.000E+00       0.000E+00       0.706E+30       0.687E-03       0.633E+07           6.454       0.524E+30       0.699E+29       0.593E+30       0.370E+30       0.384E+04       0.323E+04           
             2.5           7.301           7.301       0.695E-02           0.839      -0.415E+35          52.476       0.171E-11          58.706        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.615E+30       0.688E-03       0.628E+07           6.440       0.458E+30       0.611E+29       0.519E+30       0.324E+30       0.335E+04       0.282E+04           
             3.0           7.301           7.301       0.690E-02           0.833      -0.336E+35          52.476       0.154E-11          63.607        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.550E+30       0.688E-03       0.625E+07           6.432       0.410E+30       0.548E+29       0.465E+30       0.291E+30       0.299E+04       0.253E+04           
             3.5           7.301           7.301       0.685E-02           0.827      -0.281E+35          52.476       0.140E-11          68.137        -999.000        -999.000        -999.000      -0.872E+35       0.000E+00       0.000E+00       0.500E+30       0.689E-03       0.623E+07           6.425       0.373E+30       0.498E+29       0.423E+30       0.265E+30       0.272E+04       0.230E+04           
             4.0           7.301           7.301       0.680E-02           0.820      -0.239E+35          52.476       0.130E-11          72.365        -999.000        -999.000        -999.000      -0.695E+35       0.000E+00       0.000E+00       0.460E+30       0.690E-03       0.620E+07           6.419       0.344E+30       0.459E+29       0.389E+30       0.244E+30       0.250E+04       0.212E+04           
             4.5           7.301           7.301       0.674E-02           0.814      -0.208E+35          52.476       0.121E-11          76.344        -999.000        -999.000        -999.000      -0.574E+35       0.000E+00       0.000E+00       0.428E+30       0.691E-03       0.619E+07           6.416       0.319E+30       0.427E+29       0.362E+30       0.227E+30       0.233E+04       0.197E+04           
             5.0           7.407           7.407       0.659E-02           0.807      -0.185E+35          52.476       0.113E-11          80.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.401E+30       0.693E-03       0.620E+07           6.417       0.300E+30       0.400E+29       0.340E+30       0.213E+30       0.218E+04       0.185E+04           
             5.5           7.713           7.713       0.628E-02           0.800      -0.170E+35          52.476       0.107E-11          83.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.380E+30       0.697E-03       0.622E+07           6.424       0.283E+30       0.379E+29       0.321E+30       0.201E+30       0.207E+04       0.175E+04           
