 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.58 Msun
 # Initial rotation rate = 29.64 OmegaSun
 # 
 # Percentile = 89.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.638          29.638       0.173E-02           0.846      -0.565E+36          52.476       0.709E-11          40.129        -999.000        -999.000        -999.000      -0.397E+37       0.000E+00       0.000E+00       0.206E+31       0.830E-03       0.104E+08           7.337       0.131E+31       0.170E+30       0.148E+31       0.793E+30       0.449E+04       0.321E+04           
             1.5          29.638          29.638       0.168E-02           0.821      -0.353E+36          52.476       0.487E-11          46.969        -999.000        -999.000        -999.000      -0.221E+37       0.000E+00       0.000E+00       0.159E+31       0.833E-03       0.988E+07           7.246       0.102E+31       0.133E+30       0.116E+31       0.631E+30       0.347E+04       0.252E+04           
             2.0          29.638          29.638       0.163E-02           0.801      -0.256E+36          52.476       0.387E-11          52.705        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.133E+31       0.836E-03       0.961E+07           7.192       0.862E+30       0.112E+30       0.974E+30       0.536E+30       0.289E+04       0.212E+04           
             2.5          29.954          29.954       0.158E-02           0.781      -0.202E+36          52.476       0.328E-11          57.743        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+31       0.840E-03       0.944E+07           7.160       0.754E+30       0.985E+29       0.853E+30       0.471E+30       0.252E+04       0.186E+04           
             3.0          32.500          32.500       0.142E-02           0.762      -0.177E+36          52.476       0.298E-11          62.299        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+31       0.852E-03       0.943E+07           7.158       0.681E+30       0.889E+29       0.770E+30       0.426E+30       0.227E+04       0.168E+04           
             3.5          34.834          34.834       0.129E-02           0.741      -0.158E+36          52.476       0.273E-11          66.488        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.957E+30       0.864E-03       0.944E+07           7.160       0.625E+30       0.816E+29       0.707E+30       0.390E+30       0.208E+04       0.154E+04           
             4.0          37.004          37.004       0.117E-02           0.716      -0.143E+36          52.476       0.254E-11          70.385        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.891E+30       0.875E-03       0.948E+07           7.168       0.581E+30       0.758E+29       0.657E+30       0.362E+30       0.194E+04       0.143E+04           
             4.5          39.030          39.030       0.106E-02           0.684      -0.131E+36          52.476       0.238E-11          74.052        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.837E+30       0.887E-03       0.954E+07           7.179       0.545E+30       0.711E+29       0.616E+30       0.339E+30       0.182E+04       0.134E+04           
             5.0          40.933          40.933       0.918E-03           0.621      -0.120E+36          52.476       0.224E-11          77.522        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.798E+30       0.904E-03       0.966E+07           7.202       0.517E+30       0.674E+29       0.585E+30       0.321E+30       0.174E+04       0.127E+04           
             5.5          42.736          42.736       0.935E-03           0.661      -0.112E+36          52.476       0.212E-11          80.822        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.749E+30       0.902E-03       0.959E+07           7.189       0.487E+30       0.635E+29       0.550E+30       0.303E+30       0.163E+04       0.120E+04           
