 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 4.68 OmegaSun
 # 
 # Percentile = 17.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.82           4.677       0.918E+30       0.695E+30       0.931E+29       0.789E+30       0.501E+30 
             1.5            5.82           4.677       0.728E+30       0.555E+30       0.743E+29       0.629E+30       0.402E+30 
             2.0            5.82           4.677       0.615E+30       0.470E+30       0.630E+29       0.533E+30       0.341E+30 
             2.5            5.82           4.677       0.537E+30       0.411E+30       0.552E+29       0.466E+30       0.299E+30 
             3.0            5.82           4.677       0.481E+30       0.369E+30       0.495E+29       0.418E+30       0.269E+30 
             3.5            5.82           4.677       0.437E+30       0.335E+30       0.450E+29       0.381E+30       0.245E+30 
             4.0            5.82           4.677       0.402E+30       0.309E+30       0.415E+29       0.350E+30       0.226E+30 
             4.5            5.82           4.677       0.374E+30       0.287E+30       0.386E+29       0.326E+30       0.210E+30 
             5.0            5.82           4.677       0.350E+30       0.269E+30       0.361E+29       0.305E+30       0.197E+30 
             5.5            5.82           4.677       0.330E+30       0.254E+30       0.341E+29       0.288E+30       0.185E+30 
             6.0            5.82           4.677       0.312E+30       0.240E+30       0.323E+29       0.273E+30       0.176E+30 
             6.5            5.64           4.831       0.298E+30       0.229E+30       0.308E+29       0.260E+30       0.167E+30 
             7.0            5.47           4.978       0.286E+30       0.220E+30       0.295E+29       0.249E+30       0.160E+30 
             7.5            5.32           5.119       0.275E+30       0.211E+30       0.283E+29       0.239E+30       0.154E+30 
             8.0            5.18           5.254       0.265E+30       0.203E+30       0.272E+29       0.230E+30       0.148E+30 
             8.5            5.06           5.385       0.256E+30       0.196E+30       0.263E+29       0.222E+30       0.142E+30 
             9.0            4.94           5.512       0.248E+30       0.190E+30       0.254E+29       0.215E+30       0.138E+30 
             9.5            4.84           5.632       0.241E+30       0.184E+30       0.246E+29       0.208E+30       0.133E+30 
            10.0            4.74           5.748       0.234E+30       0.178E+30       0.239E+29       0.202E+30       0.129E+30 
            11.0            4.56           5.967       0.222E+30       0.169E+30       0.226E+29       0.191E+30       0.122E+30 
            12.0            4.41           6.174       0.211E+30       0.160E+30       0.215E+29       0.182E+30       0.116E+30 
            13.0            4.28           6.370       0.202E+30       0.153E+30       0.205E+29       0.173E+30       0.110E+30 
            14.0            4.15           6.564       0.194E+30       0.146E+30       0.196E+29       0.166E+30       0.105E+30 
            15.0            4.04           6.746       0.188E+30       0.141E+30       0.189E+29       0.160E+30       0.101E+30 
            16.0            3.94           6.921       0.180E+30       0.136E+30       0.181E+29       0.154E+30       0.970E+29 
            17.0            3.84           7.086       0.171E+30       0.129E+30       0.173E+29       0.147E+30       0.928E+29 
            18.0            3.76           7.244       0.164E+30       0.124E+30       0.166E+29       0.141E+30       0.893E+29 
            19.0            3.68           7.396       0.158E+30       0.119E+30       0.160E+29       0.135E+30       0.861E+29 
            20.0            3.61           7.541       0.152E+30       0.115E+30       0.154E+29       0.131E+30       0.832E+29 
            21.0            3.55           7.681       0.147E+30       0.112E+30       0.149E+29       0.126E+30       0.805E+29 
            22.0            3.49           7.815       0.142E+30       0.108E+30       0.145E+29       0.123E+30       0.781E+29 
            23.0            3.43           7.943       0.138E+30       0.105E+30       0.140E+29       0.119E+30       0.758E+29 
            24.0            3.38           8.069       0.134E+30       0.102E+30       0.137E+29       0.116E+30       0.737E+29 
            25.0            3.33           8.187       0.130E+30       0.993E+29       0.133E+29       0.113E+30       0.718E+29 
            26.0            3.28           8.304       0.127E+30       0.967E+29       0.130E+29       0.110E+30       0.700E+29 
            27.0            3.24           8.414       0.124E+30       0.943E+29       0.126E+29       0.107E+30       0.683E+29 
            28.0            3.20           8.520       0.121E+30       0.921E+29       0.123E+29       0.104E+30       0.667E+29 
            29.0            3.16           8.623       0.118E+30       0.899E+29       0.121E+29       0.102E+30       0.652E+29 
            30.0            3.12           8.723       0.115E+30       0.879E+29       0.118E+29       0.997E+29       0.637E+29 
            31.0            3.09           8.816       0.113E+30       0.860E+29       0.115E+29       0.976E+29       0.624E+29 
            32.0            3.06           8.907       0.110E+30       0.843E+29       0.113E+29       0.956E+29       0.611E+29 
            33.0            3.03           8.999       0.108E+30       0.827E+29       0.111E+29       0.937E+29       0.600E+29 
            34.0            3.00           9.085       0.106E+30       0.810E+29       0.109E+29       0.919E+29       0.588E+29 
            35.0            2.97           9.168       0.104E+30       0.796E+29       0.107E+29       0.903E+29       0.578E+29 
            36.0            2.94           9.249       0.102E+30       0.780E+29       0.105E+29       0.885E+29       0.567E+29 
            37.0            2.92           9.329       0.100E+30       0.767E+29       0.103E+29       0.870E+29       0.557E+29 
            38.0            2.90           9.406       0.987E+29       0.755E+29       0.101E+29       0.856E+29       0.548E+29 
            39.0            2.87           9.480       0.971E+29       0.742E+29       0.996E+28       0.842E+29       0.539E+29 
            40.0            2.85           9.549       0.956E+29       0.731E+29       0.980E+28       0.829E+29       0.531E+29 
            41.0            2.83           9.618       0.941E+29       0.720E+29       0.965E+28       0.816E+29       0.523E+29 
            42.0            2.81           9.683       0.927E+29       0.709E+29       0.951E+28       0.804E+29       0.515E+29 
            43.0            2.79           9.745       0.913E+29       0.699E+29       0.937E+28       0.792E+29       0.508E+29 
            44.0            2.78           9.807       0.901E+29       0.689E+29       0.924E+28       0.781E+29       0.501E+29 
            45.0            2.76           9.872       0.891E+29       0.681E+29       0.913E+28       0.772E+29       0.494E+29 
            46.0            2.74           9.928       0.878E+29       0.671E+29       0.900E+28       0.761E+29       0.488E+29 
            47.0            2.73           9.980       0.866E+29       0.662E+29       0.888E+28       0.751E+29       0.481E+29 
            48.0            2.71          10.036       0.854E+29       0.653E+29       0.877E+28       0.741E+29       0.475E+29 
            49.0            2.70          10.090       0.844E+29       0.646E+29       0.866E+28       0.732E+29       0.469E+29 
            50.0            2.69          10.138       0.835E+29       0.638E+29       0.856E+28       0.724E+29       0.464E+29 
            51.0            2.67          10.186       0.824E+29       0.631E+29       0.846E+28       0.715E+29       0.458E+29 
            52.0            2.66          10.233       0.815E+29       0.624E+29       0.836E+28       0.707E+29       0.453E+29 
            53.0            2.65          10.284       0.807E+29       0.617E+29       0.828E+28       0.700E+29       0.449E+29 
            54.0            2.64          10.324       0.798E+29       0.610E+29       0.818E+28       0.692E+29       0.444E+29 
            55.0            2.63          10.366       0.789E+29       0.603E+29       0.809E+28       0.684E+29       0.439E+29 
            56.0            2.62          10.409       0.781E+29       0.598E+29       0.802E+28       0.678E+29       0.434E+29 
            57.0            2.61          10.443       0.773E+29       0.592E+29       0.794E+28       0.671E+29       0.430E+29 
            58.0            2.60          10.479       0.765E+29       0.585E+29       0.785E+28       0.664E+29       0.426E+29 
            59.0            2.59          10.516       0.758E+29       0.580E+29       0.778E+28       0.658E+29       0.422E+29 
            60.0            2.58          10.553       0.752E+29       0.575E+29       0.771E+28       0.652E+29       0.418E+29 
            61.0            2.57          10.587       0.746E+29       0.570E+29       0.765E+28       0.647E+29       0.414E+29 
            62.0            2.57          10.618       0.740E+29       0.566E+29       0.759E+28       0.642E+29       0.411E+29 
            63.0            2.56          10.645       0.734E+29       0.561E+29       0.752E+28       0.636E+29       0.407E+29 
            64.0            2.55          10.673       0.727E+29       0.556E+29       0.745E+28       0.630E+29       0.404E+29 
            65.0            2.55          10.701       0.721E+29       0.551E+29       0.739E+28       0.625E+29       0.400E+29 
            66.0            2.54          10.731       0.716E+29       0.547E+29       0.734E+28       0.620E+29       0.397E+29 
