 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.99 Msun
 #   Initial rotation rate = 22.56 OmegaSun
 # 
 # Percentile = 88.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7718 AU
 #    Runaway Greenhouse limit = 1.0086 AU
 #    Moist Greenhouse limit = 1.0211 AU
 #    Maximum Greenhouse limit = 1.7342 AU
 #    Early Mars limit = 1.8135 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.21          22.559       0.564E+31       0.292E+31       0.367E+30       0.329E+31       0.146E+31 
             1.5            1.21          22.559       0.432E+31       0.226E+31       0.284E+30       0.254E+31       0.114E+31 
             2.0            1.21          22.559       0.338E+31       0.181E+31       0.228E+30       0.204E+31       0.933E+30 
             2.5            1.21          22.559       0.282E+31       0.153E+31       0.194E+30       0.173E+31       0.803E+30 
             3.0            1.17          23.344       0.245E+31       0.135E+31       0.171E+30       0.152E+31       0.714E+30 
             3.5            1.09          25.094       0.220E+31       0.122E+31       0.155E+30       0.137E+31       0.649E+30 
             4.0            1.02          26.653       0.200E+31       0.112E+31       0.142E+30       0.126E+31       0.599E+30 
             4.5            0.97          28.081       0.186E+31       0.104E+31       0.132E+30       0.117E+31       0.560E+30 
             5.0            0.93          29.387       0.174E+31       0.977E+30       0.124E+30       0.110E+31       0.528E+30 
             5.5            0.89          30.592       0.165E+31       0.927E+30       0.118E+30       0.105E+31       0.502E+30 
             6.0            0.86          31.699       0.157E+31       0.885E+30       0.113E+30       0.998E+30       0.480E+30 
             6.5            0.83          32.758       0.151E+31       0.851E+30       0.108E+30       0.959E+30       0.461E+30 
             7.0            0.81          33.754       0.146E+31       0.823E+30       0.105E+30       0.928E+30       0.446E+30 
             7.5            0.79          34.671       0.142E+31       0.797E+30       0.101E+30       0.898E+30       0.431E+30 
             8.0            0.77          35.543       0.139E+31       0.777E+30       0.989E+29       0.876E+30       0.420E+30 
             8.5            0.75          36.378       0.136E+31       0.759E+30       0.966E+29       0.856E+30       0.409E+30 
