 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 14.50 OmegaSun
 # 
 # Percentile = 83.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0549 AU
 #    Runaway Greenhouse limit = 0.0748 AU
 #    Moist Greenhouse limit = 0.0727 AU
 #    Maximum Greenhouse limit = 0.1476 AU
 #    Early Mars limit = 0.1528 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.88          14.503       0.330E+30       0.279E+30       0.380E+29       0.317E+30       0.223E+30 
             1.5            1.88          14.503       0.259E+30       0.218E+30       0.297E+29       0.248E+30       0.174E+30 
             2.0            1.88          14.503       0.218E+30       0.182E+30       0.249E+29       0.207E+30       0.145E+30 
             2.5            1.88          14.503       0.190E+30       0.159E+30       0.216E+29       0.180E+30       0.125E+30 
             3.0            1.88          14.503       0.170E+30       0.141E+30       0.192E+29       0.161E+30       0.112E+30 
             3.5            1.88          14.503       0.154E+30       0.128E+30       0.174E+29       0.146E+30       0.101E+30 
             4.0            1.76          15.487       0.143E+30       0.118E+30       0.161E+29       0.134E+30       0.927E+29 
             4.5            1.65          16.495       0.134E+30       0.110E+30       0.150E+29       0.125E+30       0.860E+29 
             5.0            1.56          17.445       0.126E+30       0.104E+30       0.141E+29       0.118E+30       0.805E+29 
             5.5            1.48          18.356       0.120E+30       0.978E+29       0.133E+29       0.111E+30       0.757E+29 
             6.0            1.42          19.230       0.114E+30       0.928E+29       0.126E+29       0.105E+30       0.717E+29 
             6.5            1.36          20.073       0.109E+30       0.885E+29       0.120E+29       0.100E+30       0.681E+29 
             7.0            1.30          20.882       0.104E+30       0.846E+29       0.115E+29       0.960E+29       0.649E+29 
             7.5            1.26          21.660       0.100E+30       0.811E+29       0.110E+29       0.921E+29       0.621E+29 
             8.0            1.22          22.410       0.968E+29       0.780E+29       0.106E+29       0.885E+29       0.596E+29 
