 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 7.61 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.58           7.607       0.853E+30       0.647E+30       0.866E+29       0.733E+30       0.466E+30 
             1.5            3.58           7.607       0.675E+30       0.514E+30       0.689E+29       0.583E+30       0.372E+30 
             2.0            3.58           7.607       0.569E+30       0.434E+30       0.582E+29       0.492E+30       0.315E+30 
             2.5            3.58           7.607       0.497E+30       0.380E+30       0.509E+29       0.430E+30       0.276E+30 
             3.0            3.58           7.607       0.444E+30       0.340E+30       0.456E+29       0.385E+30       0.247E+30 
             3.5            3.58           7.607       0.403E+30       0.309E+30       0.414E+29       0.350E+30       0.225E+30 
             4.0            3.58           7.607       0.371E+30       0.284E+30       0.381E+29       0.322E+30       0.207E+30 
             4.5            3.58           7.607       0.345E+30       0.264E+30       0.354E+29       0.300E+30       0.192E+30 
             5.0            3.52           7.729       0.323E+30       0.248E+30       0.332E+29       0.281E+30       0.180E+30 
             5.5            3.38           8.057       0.306E+30       0.234E+30       0.314E+29       0.266E+30       0.170E+30 
             6.0            3.25           8.369       0.291E+30       0.222E+30       0.298E+29       0.252E+30       0.161E+30 
             6.5            3.14           8.664       0.278E+30       0.212E+30       0.284E+29       0.241E+30       0.154E+30 
             7.0            3.05           8.944       0.267E+30       0.203E+30       0.272E+29       0.230E+30       0.147E+30 
             7.5            2.96           9.214       0.256E+30       0.195E+30       0.261E+29       0.221E+30       0.141E+30 
             8.0            2.88           9.470       0.247E+30       0.188E+30       0.251E+29       0.213E+30       0.136E+30 
             8.5            2.80           9.723       0.239E+30       0.181E+30       0.243E+29       0.205E+30       0.131E+30 
             9.0            2.73           9.961       0.231E+30       0.175E+30       0.234E+29       0.198E+30       0.126E+30 
             9.5            2.67          10.189       0.224E+30       0.170E+30       0.227E+29       0.192E+30       0.122E+30 
            10.0            2.62          10.410       0.217E+30       0.164E+30       0.220E+29       0.186E+30       0.118E+30 
            11.0            2.51          10.835       0.206E+30       0.155E+30       0.208E+29       0.176E+30       0.111E+30 
            12.0            2.42          11.232       0.196E+30       0.148E+30       0.198E+29       0.167E+30       0.106E+30 
            13.0            2.35          11.612       0.188E+30       0.141E+30       0.189E+29       0.160E+30       0.101E+30 
            14.0            2.28          11.969       0.181E+30       0.135E+30       0.181E+29       0.153E+30       0.963E+29 
            15.0            2.21          12.310       0.174E+30       0.130E+30       0.174E+29       0.148E+30       0.924E+29 
            16.0            2.16          12.636       0.168E+30       0.125E+30       0.167E+29       0.142E+30       0.888E+29 
            17.0            2.10          12.950       0.161E+30       0.120E+30       0.160E+29       0.136E+30       0.852E+29 
            18.0            2.06          13.254       0.155E+30       0.116E+30       0.155E+29       0.131E+30       0.822E+29 
            19.0            2.01          13.552       0.150E+30       0.112E+30       0.150E+29       0.127E+30       0.794E+29 
            20.0            1.97          13.843       0.146E+30       0.109E+30       0.145E+29       0.123E+30       0.769E+29 
            21.0            1.93          14.125       0.142E+30       0.106E+30       0.141E+29       0.120E+30       0.746E+29 
            22.0            1.89          14.399       0.139E+30       0.103E+30       0.138E+29       0.117E+30       0.726E+29 
            23.0            1.86          14.663       0.135E+30       0.100E+30       0.133E+29       0.113E+30       0.705E+29 
            24.0            1.83          14.916       0.131E+30       0.969E+29       0.129E+29       0.110E+30       0.684E+29 
            25.0            1.80          15.159       0.127E+30       0.941E+29       0.126E+29       0.107E+30       0.665E+29 
            26.0            1.77          15.398       0.123E+30       0.915E+29       0.122E+29       0.104E+30       0.647E+29 
            27.0            1.74          15.626       0.120E+30       0.890E+29       0.119E+29       0.101E+30       0.631E+29 
            28.0            1.72          15.847       0.117E+30       0.869E+29       0.116E+29       0.985E+29       0.616E+29 
            29.0            1.70          16.064       0.114E+30       0.847E+29       0.113E+29       0.960E+29       0.601E+29 
            30.0            1.67          16.272       0.111E+30       0.828E+29       0.111E+29       0.938E+29       0.587E+29 
            31.0            1.65          16.475       0.109E+30       0.810E+29       0.108E+29       0.918E+29       0.575E+29 
            32.0            1.63          16.669       0.106E+30       0.793E+29       0.106E+29       0.899E+29       0.563E+29 
            33.0            1.62          16.859       0.104E+30       0.777E+29       0.104E+29       0.881E+29       0.552E+29 
            34.0            1.60          17.043       0.102E+30       0.761E+29       0.102E+29       0.863E+29       0.541E+29 
            35.0            1.58          17.222       0.999E+29       0.746E+29       0.997E+28       0.846E+29       0.531E+29 
            36.0            1.57          17.398       0.980E+29       0.732E+29       0.978E+28       0.830E+29       0.521E+29 
            37.0            1.55          17.566       0.962E+29       0.719E+29       0.961E+28       0.815E+29       0.512E+29 
            38.0            1.54          17.731       0.945E+29       0.707E+29       0.944E+28       0.801E+29       0.503E+29 
            39.0            1.52          17.891       0.928E+29       0.695E+29       0.928E+28       0.787E+29       0.494E+29 
            40.0            1.51          18.046       0.913E+29       0.683E+29       0.913E+28       0.774E+29       0.486E+29 
            41.0            1.50          18.197       0.899E+29       0.672E+29       0.899E+28       0.762E+29       0.479E+29 
            42.0            1.48          18.347       0.885E+29       0.662E+29       0.885E+28       0.751E+29       0.471E+29 
            43.0            1.47          18.490       0.871E+29       0.652E+29       0.871E+28       0.739E+29       0.464E+29 
            44.0            1.46          18.631       0.858E+29       0.643E+29       0.859E+28       0.728E+29       0.458E+29 
            45.0            1.45          18.765       0.846E+29       0.634E+29       0.847E+28       0.718E+29       0.451E+29 
            46.0            1.44          18.898       0.834E+29       0.625E+29       0.835E+28       0.708E+29       0.445E+29 
            47.0            1.43          19.026       0.822E+29       0.616E+29       0.823E+28       0.698E+29       0.439E+29 
            48.0            1.42          19.158       0.812E+29       0.608E+29       0.812E+28       0.689E+29       0.433E+29 
            49.0            1.41          19.278       0.802E+29       0.601E+29       0.803E+28       0.681E+29       0.428E+29 
            50.0            1.40          19.394       0.793E+29       0.593E+29       0.793E+28       0.673E+29       0.422E+29 
            51.0            1.40          19.513       0.782E+29       0.585E+29       0.782E+28       0.664E+29       0.417E+29 
            52.0            1.39          19.620       0.772E+29       0.578E+29       0.773E+28       0.656E+29       0.412E+29 
            53.0            1.38          19.732       0.764E+29       0.572E+29       0.764E+28       0.648E+29       0.407E+29 
            54.0            1.37          19.841       0.755E+29       0.565E+29       0.755E+28       0.641E+29       0.403E+29 
            55.0            1.37          19.943       0.746E+29       0.559E+29       0.747E+28       0.633E+29       0.398E+29 
            56.0            1.36          20.042       0.738E+29       0.553E+29       0.739E+28       0.627E+29       0.394E+29 
            57.0            1.35          20.138       0.730E+29       0.547E+29       0.731E+28       0.620E+29       0.390E+29 
            58.0            1.35          20.237       0.722E+29       0.541E+29       0.723E+28       0.613E+29       0.386E+29 
            59.0            1.34          20.321       0.714E+29       0.535E+29       0.716E+28       0.607E+29       0.382E+29 
            60.0            1.33          20.409       0.708E+29       0.530E+29       0.709E+28       0.601E+29       0.378E+29 
            61.0            1.33          20.489       0.701E+29       0.525E+29       0.702E+28       0.595E+29       0.374E+29 
            62.0            1.32          20.572       0.694E+29       0.520E+29       0.695E+28       0.590E+29       0.371E+29 
            63.0            1.32          20.652       0.688E+29       0.515E+29       0.689E+28       0.584E+29       0.367E+29 
            64.0            1.31          20.729       0.681E+29       0.510E+29       0.682E+28       0.578E+29       0.364E+29 
            65.0            1.31          20.800       0.675E+29       0.506E+29       0.676E+28       0.573E+29       0.360E+29 
            66.0            1.30          20.875       0.670E+29       0.502E+29       0.670E+28       0.569E+29       0.357E+29 
            67.0            1.30          20.952       0.664E+29       0.498E+29       0.665E+28       0.564E+29       0.354E+29 
            68.0            1.30          21.023       0.658E+29       0.493E+29       0.659E+28       0.559E+29       0.351E+29 
            69.0            1.29          21.085       0.652E+29       0.489E+29       0.653E+28       0.554E+29       0.348E+29 
            70.0            1.29          21.147       0.648E+29       0.485E+29       0.648E+28       0.550E+29       0.346E+29 
            71.0            1.28          21.212       0.643E+29       0.482E+29       0.644E+28       0.546E+29       0.343E+29 
            72.0            1.28          21.269       0.638E+29       0.478E+29       0.639E+28       0.542E+29       0.340E+29 
            73.0            1.28          21.322       0.633E+29       0.474E+29       0.634E+28       0.537E+29       0.338E+29 
            74.0            1.27          21.373       0.628E+29       0.470E+29       0.629E+28       0.533E+29       0.335E+29 
            75.0            1.27          21.425       0.624E+29       0.467E+29       0.624E+28       0.530E+29       0.333E+29 
            76.0            1.27          21.479       0.620E+29       0.464E+29       0.620E+28       0.526E+29       0.331E+29 
            77.0            1.27          21.526       0.615E+29       0.461E+29       0.616E+28       0.522E+29       0.328E+29 
            78.0            1.26          21.572       0.611E+29       0.457E+29       0.611E+28       0.519E+29       0.326E+29 
            79.0            1.26          21.610       0.606E+29       0.454E+29       0.607E+28       0.515E+29       0.324E+29 
            80.0            1.26          21.650       0.603E+29       0.451E+29       0.603E+28       0.512E+29       0.321E+29 
            81.0            1.26          21.691       0.599E+29       0.449E+29       0.600E+28       0.509E+29       0.319E+29 
            82.0            1.25          21.734       0.596E+29       0.446E+29       0.596E+28       0.505E+29       0.317E+29 
            83.0            1.25          21.771       0.592E+29       0.443E+29       0.592E+28       0.502E+29       0.316E+29 
            84.0            1.25          21.807       0.589E+29       0.441E+29       0.589E+28       0.499E+29       0.314E+29 
            85.0            1.25          21.845       0.585E+29       0.438E+29       0.585E+28       0.497E+29       0.312E+29 
            86.0            1.25          21.875       0.582E+29       0.435E+29       0.582E+28       0.494E+29       0.310E+29 
            87.0            1.24          21.895       0.578E+29       0.433E+29       0.578E+28       0.490E+29       0.308E+29 
            88.0            1.24          21.916       0.574E+29       0.430E+29       0.575E+28       0.487E+29       0.306E+29 
            89.0            1.24          21.938       0.571E+29       0.428E+29       0.571E+28       0.485E+29       0.304E+29 
            90.0            1.24          21.961       0.568E+29       0.425E+29       0.568E+28       0.482E+29       0.303E+29 
            91.0            1.24          21.986       0.565E+29       0.423E+29       0.565E+28       0.480E+29       0.301E+29 
            92.0            1.24          22.009       0.562E+29       0.421E+29       0.562E+28       0.477E+29       0.300E+29 
            93.0            1.24          22.025       0.559E+29       0.419E+29       0.560E+28       0.475E+29       0.298E+29 
            94.0            1.24          22.038       0.557E+29       0.417E+29       0.557E+28       0.472E+29       0.297E+29 
            95.0            1.24          22.052       0.555E+29       0.415E+29       0.554E+28       0.470E+29       0.295E+29 
            96.0            1.23          22.064       0.552E+29       0.413E+29       0.552E+28       0.468E+29       0.294E+29 
            97.0            1.23          22.075       0.550E+29       0.411E+29       0.549E+28       0.466E+29       0.292E+29 
            98.0            1.23          22.087       0.547E+29       0.409E+29       0.547E+28       0.464E+29       0.291E+29 
            99.0            1.23          22.101       0.545E+29       0.407E+29       0.544E+28       0.462E+29       0.290E+29 
           100.0            1.23          22.108       0.542E+29       0.405E+29       0.542E+28       0.460E+29       0.288E+29 
           110.0            1.23          22.083       0.519E+29       0.388E+29       0.519E+28       0.440E+29       0.276E+29 
           120.0            1.24          21.941       0.501E+29       0.375E+29       0.502E+28       0.425E+29       0.267E+29 
           130.0            1.26          21.692       0.487E+29       0.364E+29       0.487E+28       0.413E+29       0.260E+29 
           140.0            1.28          21.343       0.475E+29       0.356E+29       0.475E+28       0.403E+29       0.254E+29 
           150.0            1.30          20.905       0.463E+29       0.348E+29       0.465E+28       0.394E+29       0.248E+29 
           160.0            1.33          20.437       0.455E+29       0.342E+29       0.457E+28       0.388E+29       0.244E+29 
           170.0            1.37          19.896       0.448E+29       0.337E+29       0.450E+28       0.382E+29       0.241E+29 
