 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 36.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.730E+30       0.566E+30       0.761E+29       0.642E+30       0.417E+30 
             1.5            3.55           7.668       0.577E+30       0.448E+30       0.603E+29       0.509E+30       0.331E+30 
             2.0            3.55           7.668       0.484E+30       0.377E+30       0.508E+29       0.428E+30       0.279E+30 
             2.5            3.55           7.668       0.423E+30       0.330E+30       0.444E+29       0.374E+30       0.244E+30 
             3.0            3.55           7.668       0.378E+30       0.295E+30       0.397E+29       0.334E+30       0.218E+30 
             3.5            3.55           7.668       0.343E+30       0.268E+30       0.360E+29       0.304E+30       0.198E+30 
             4.0            3.55           7.668       0.315E+30       0.246E+30       0.331E+29       0.279E+30       0.183E+30 
             4.5            3.55           7.668       0.293E+30       0.229E+30       0.308E+29       0.259E+30       0.170E+30 
             5.0            3.49           7.800       0.275E+30       0.214E+30       0.289E+29       0.243E+30       0.159E+30 
             5.5            3.35           8.141       0.260E+30       0.203E+30       0.273E+29       0.230E+30       0.150E+30 
             6.0            3.22           8.464       0.247E+30       0.192E+30       0.259E+29       0.218E+30       0.142E+30 
             6.5            3.11           8.770       0.236E+30       0.183E+30       0.247E+29       0.208E+30       0.135E+30 
             7.0            3.01           9.062       0.226E+30       0.176E+30       0.236E+29       0.199E+30       0.129E+30 
             7.5            2.92           9.344       0.218E+30       0.169E+30       0.227E+29       0.191E+30       0.124E+30 
             8.0            2.83           9.613       0.210E+30       0.162E+30       0.218E+29       0.184E+30       0.119E+30 
