 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.67 Msun
 #   Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 84.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2886 AU
 #    Runaway Greenhouse limit = 0.3855 AU
 #    Moist Greenhouse limit = 0.3819 AU
 #    Maximum Greenhouse limit = 0.7028 AU
 #    Early Mars limit = 0.7343 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          28.906       0.275E+31       0.164E+31       0.210E+30       0.185E+31       0.936E+30 
             1.5            0.94          28.906       0.207E+31       0.126E+31       0.162E+30       0.142E+31       0.735E+30 
             2.0            0.94          28.906       0.169E+31       0.105E+31       0.135E+30       0.118E+31       0.619E+30 
             2.5            0.94          28.906       0.146E+31       0.909E+30       0.118E+30       0.103E+31       0.543E+30 
             3.0            0.87          31.309       0.132E+31       0.821E+30       0.106E+30       0.927E+30       0.491E+30 
             3.5            0.81          33.488       0.120E+31       0.751E+30       0.973E+29       0.849E+30       0.450E+30 
             4.0            0.77          35.525       0.111E+31       0.697E+30       0.903E+29       0.787E+30       0.418E+30 
             4.5            0.73          37.437       0.102E+31       0.642E+30       0.834E+29       0.726E+30       0.388E+30 
             5.0            0.69          39.226       0.943E+30       0.598E+30       0.777E+29       0.676E+30       0.363E+30 
             5.5            0.67          40.916       0.883E+30       0.562E+30       0.731E+29       0.635E+30       0.343E+30 
             6.0            0.64          42.517       0.834E+30       0.532E+30       0.692E+29       0.602E+30       0.325E+30 
             6.5            0.62          44.036       0.789E+30       0.505E+30       0.658E+29       0.571E+30       0.310E+30 
             7.0            0.60          45.481       0.752E+30       0.483E+30       0.628E+29       0.545E+30       0.296E+30 
             7.5            0.58          46.862       0.719E+30       0.462E+30       0.602E+29       0.523E+30       0.285E+30 
             8.0            0.57          48.192       0.691E+30       0.445E+30       0.579E+29       0.503E+30       0.274E+30 
             8.5            0.55          49.470       0.665E+30       0.429E+30       0.558E+29       0.484E+30       0.264E+30 
             9.0            0.54          50.688       0.642E+30       0.414E+30       0.539E+29       0.468E+30       0.256E+30 
             9.5            0.53          51.867       0.621E+30       0.401E+30       0.523E+29       0.453E+30       0.248E+30 
            10.0            0.51          53.013       0.601E+30       0.389E+30       0.507E+29       0.439E+30       0.240E+30 
            11.0            0.49          55.156       0.568E+30       0.368E+30       0.479E+29       0.416E+30       0.228E+30 
            12.0            0.48          57.179       0.540E+30       0.350E+30       0.456E+29       0.395E+30       0.217E+30 
            13.0            0.46          59.075       0.515E+30       0.334E+30       0.436E+29       0.378E+30       0.207E+30 
            14.0            0.45          60.846       0.495E+30       0.321E+30       0.418E+29       0.363E+30       0.199E+30 
            15.0            0.44          62.531       0.476E+30       0.309E+30       0.402E+29       0.349E+30       0.192E+30 
            16.0            0.42          64.121       0.460E+30       0.298E+30       0.389E+29       0.337E+30       0.185E+30 
            17.0            0.42          65.597       0.447E+30       0.289E+30       0.377E+29       0.327E+30       0.179E+30 
            18.0            0.41          66.994       0.433E+30       0.281E+30       0.366E+29       0.317E+30       0.174E+30 
            19.0            0.40          68.329       0.422E+30       0.273E+30       0.356E+29       0.309E+30       0.169E+30 
            20.0            0.39          69.586       0.412E+30       0.267E+30       0.348E+29       0.301E+30       0.165E+30 
            21.0            0.38          70.764       0.404E+30       0.261E+30       0.340E+29       0.295E+30       0.161E+30 
            22.0            0.38          71.873       0.395E+30       0.255E+30       0.333E+29       0.289E+30       0.158E+30 
            23.0            0.37          72.959       0.388E+30       0.251E+30       0.326E+29       0.283E+30       0.155E+30 
            24.0            0.37          73.924       0.382E+30       0.246E+30       0.321E+29       0.278E+30       0.152E+30 
            25.0            0.36          74.878       0.376E+30       0.242E+30       0.316E+29       0.274E+30       0.149E+30 
            26.0            0.36          75.768       0.371E+30       0.239E+30       0.311E+29       0.270E+30       0.147E+30 
            27.0            0.36          76.589       0.366E+30       0.235E+30       0.306E+29       0.266E+30       0.145E+30 
            28.0            0.35          77.359       0.362E+30       0.232E+30       0.302E+29       0.263E+30       0.143E+30 
            29.0            0.35          78.088       0.360E+30       0.230E+30       0.299E+29       0.260E+30       0.141E+30 
            30.0            0.35          78.763       0.356E+30       0.228E+30       0.296E+29       0.257E+30       0.139E+30 
            31.0            0.34          79.406       0.354E+30       0.226E+30       0.294E+29       0.255E+30       0.138E+30 
            32.0            0.34          79.980       0.352E+30       0.224E+30       0.291E+29       0.253E+30       0.136E+30 
            33.0            0.34          80.507       0.350E+30       0.222E+30       0.289E+29       0.251E+30       0.135E+30 
            34.0            0.34          80.988       0.349E+30       0.221E+30       0.287E+29       0.250E+30       0.134E+30 
            35.0            0.33          81.456       0.348E+30       0.220E+30       0.286E+29       0.249E+30       0.133E+30 
            36.0            0.33          81.827       0.348E+30       0.219E+30       0.285E+29       0.248E+30       0.132E+30 
            37.0            0.33          82.161       0.347E+30       0.218E+30       0.283E+29       0.247E+30       0.132E+30 
            38.0            0.33          82.506       0.347E+30       0.218E+30       0.283E+29       0.246E+30       0.131E+30 
            39.0            0.33          82.787       0.349E+30       0.218E+30       0.282E+29       0.246E+30       0.131E+30 
