 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.71 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 23.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3285 AU
 #    Runaway Greenhouse limit = 0.4376 AU
 #    Moist Greenhouse limit = 0.4346 AU
 #    Maximum Greenhouse limit = 0.7885 AU
 #    Early Mars limit = 0.8241 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.177E-01           0.851      -0.111E+36          52.476       0.544E-11          40.483        -999.000        -999.000        -999.000      -0.539E+36       0.000E+00       0.000E+00       0.224E+31       0.606E-03       0.995E+07           7.258       0.144E+31       0.187E+30       0.162E+31       0.883E+30       0.213E+04       0.154E+04           
             1.5           2.907           2.907       0.168E-01           0.807      -0.712E+35          52.476       0.437E-11          47.680        -999.000        -999.000        -999.000      -0.281E+36       0.000E+00       0.000E+00       0.169E+31       0.610E-03       0.934E+07           7.139       0.111E+31       0.144E+30       0.125E+31       0.693E+30       0.160E+04       0.119E+04           
             2.0           2.907           2.907       0.158E-01           0.760      -0.518E+35          52.476       0.374E-11          53.566        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.138E+31       0.615E-03       0.889E+07           7.050       0.916E+30       0.120E+30       0.104E+31       0.583E+30       0.131E+04       0.985E+03           
             2.5           2.907           2.907       0.146E-01           0.701      -0.404E+35          52.476       0.332E-11          58.623        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.118E+31       0.622E-03       0.862E+07           6.992       0.795E+30       0.104E+30       0.899E+30       0.511E+30       0.112E+04       0.855E+03           
             3.0           2.907           2.907       0.135E-01           0.648      -0.329E+35          52.476       0.301E-11          63.116        -999.000        -999.000        -999.000      -0.897E+35       0.000E+00       0.000E+00       0.105E+31       0.629E-03       0.845E+07           6.957       0.711E+30       0.934E+29       0.804E+30       0.459E+30       0.999E+03       0.765E+03           
             3.5           2.907           2.720       0.139E-01           0.669      -0.277E+35          52.476       0.277E-11          67.201      -0.900E+30          31.636      -0.137E+34      -0.696E+35       0.411E-05      -0.708E+00       0.939E+30       0.626E-03       0.821E+07           6.904       0.641E+30       0.843E+29       0.725E+30       0.418E+30       0.892E+03       0.690E+03           
             4.0           2.907           2.767       0.163E-01           0.783      -0.238E+35          52.476       0.257E-11          70.968      -0.228E+31          31.952      -0.298E+34      -0.555E+35       0.112E-04       0.106E+00       0.840E+30       0.613E-03       0.790E+07           6.835       0.581E+30       0.765E+29       0.657E+30       0.383E+30       0.798E+03       0.625E+03           
             4.5           2.907           2.907       0.179E-01           0.858      -0.208E+35          52.476       0.241E-11          74.481      -0.185E+29          38.507      -0.398E+34      -0.472E+35       0.971E-07       0.286E+00       0.766E+30       0.605E-03       0.769E+07           6.787       0.534E+30       0.706E+29       0.605E+30       0.355E+30       0.729E+03       0.575E+03           
             5.0           2.907           3.010       0.191E-01           0.916      -0.185E+35          52.476       0.228E-11          77.781       0.554E+31          32.301      -0.506E+34      -0.372E+35      -0.310E-04       0.144E+00       0.709E+30       0.600E-03       0.753E+07           6.751       0.497E+30       0.657E+29       0.563E+30       0.333E+30       0.674E+03       0.535E+03           
             5.5           2.907           3.092       0.204E-01           0.982      -0.166E+35          52.476       0.216E-11          80.889       0.146E+32          31.650      -0.545E+34      -0.332E+35      -0.865E-04       0.150E+00       0.660E+30       0.595E-03       0.739E+07           6.719       0.466E+30       0.617E+29       0.528E+30       0.314E+30       0.628E+03       0.502E+03           
             6.0           2.907           3.165       0.214E-01           1.028      -0.150E+35          52.476       0.206E-11          83.841       0.269E+32          31.285      -0.493E+34      -0.275E+35      -0.168E-03       0.173E+00       0.621E+30       0.591E-03       0.729E+07           6.695       0.440E+30       0.583E+29       0.499E+30       0.298E+30       0.590E+03       0.474E+03           
             6.5           2.907           3.224       0.228E-01           1.093      -0.137E+35          52.476       0.197E-11          86.653       0.420E+32          31.061      -0.581E+34      -0.244E+35      -0.276E-03       0.151E+00       0.585E+30       0.586E-03       0.718E+07           6.668       0.417E+30       0.553E+29       0.472E+30       0.283E+30       0.556E+03       0.449E+03           
             7.0           2.907           3.283       0.234E-01           1.124      -0.126E+35          52.476       0.189E-11          89.337       0.588E+32          30.879      -0.672E+34      -0.215E+35      -0.405E-03       0.101E+00       0.557E+30       0.584E-03       0.711E+07           6.652       0.398E+30       0.527E+29       0.451E+30       0.271E+30       0.529E+03       0.428E+03           
             7.5           2.907           3.336       0.246E-01           1.184      -0.116E+35          52.476       0.182E-11          91.905       0.790E+32          30.736      -0.678E+34      -0.187E+35      -0.571E-03       0.111E+00       0.530E+30       0.580E-03       0.704E+07           6.634       0.380E+30       0.504E+29       0.431E+30       0.260E+30       0.504E+03       0.410E+03           
             8.0           2.934           3.386       0.252E-01           1.221      -0.109E+35          52.476       0.176E-11          94.370       0.938E+32          30.679      -0.743E+34       0.000E+00       0.124E+00       0.964E-01       0.509E+30       0.578E-03       0.699E+07           6.622       0.365E+30       0.485E+29       0.414E+30       0.250E+30       0.483E+03       0.394E+03           
             8.5           2.995           3.442       0.255E-01           1.263      -0.103E+35          52.476       0.170E-11          96.746       0.103E+33          30.691      -0.594E+34       0.000E+00       0.118E+00       0.124E+00       0.490E+30       0.577E-03       0.696E+07           6.614       0.352E+30       0.468E+29       0.399E+30       0.242E+30       0.466E+03       0.380E+03           
             9.0           3.051           3.510       0.256E-01           1.289      -0.987E+34          52.476       0.165E-11          99.032       0.114E+33          30.662      -0.573E+34       0.000E+00       0.113E+00       0.152E+00       0.473E+30       0.577E-03       0.694E+07           6.610       0.341E+30       0.453E+29       0.386E+30       0.234E+30       0.450E+03       0.367E+03           
