 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.71 Msun
 # Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3253 AU
 #    Runaway Greenhouse limit = 0.4333 AU
 #    Moist Greenhouse limit = 0.4304 AU
 #    Maximum Greenhouse limit = 0.7815 AU
 #    Early Mars limit = 0.8168 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.696          11.696       0.440E-02           0.851      -0.333E+36          52.476       0.579E-11          40.501        -999.000        -999.000        -999.000      -0.225E+37       0.000E+00       0.000E+00       0.268E+31       0.731E-03       0.119E+08           7.611       0.162E+31       0.209E+30       0.183E+31       0.942E+30       0.259E+04       0.177E+04           
             1.5          11.696          11.696       0.418E-02           0.808      -0.220E+36          52.476       0.454E-11          47.684        -999.000        -999.000        -999.000      -0.119E+37       0.000E+00       0.000E+00       0.202E+31       0.737E-03       0.112E+08           7.486       0.125E+31       0.161E+30       0.141E+31       0.740E+30       0.196E+04       0.137E+04           
             2.0          11.696          11.696       0.394E-02           0.761      -0.163E+36          52.476       0.383E-11          53.561        -999.000        -999.000        -999.000      -0.758E+36       0.000E+00       0.000E+00       0.165E+31       0.743E-03       0.107E+08           7.392       0.103E+31       0.134E+30       0.117E+31       0.622E+30       0.160E+04       0.113E+04           
             2.5          11.696          11.696       0.364E-02           0.705      -0.130E+36          52.476       0.336E-11          58.611        -999.000        -999.000        -999.000      -0.517E+36       0.000E+00       0.000E+00       0.142E+31       0.750E-03       0.103E+08           7.331       0.898E+30       0.117E+30       0.101E+31       0.545E+30       0.137E+04       0.983E+03           
             3.0          11.696          11.696       0.334E-02           0.645      -0.107E+36          52.476       0.303E-11          63.099        -999.000        -999.000        -999.000      -0.382E+36       0.000E+00       0.000E+00       0.126E+31       0.759E-03       0.102E+08           7.297       0.804E+30       0.105E+30       0.908E+30       0.491E+30       0.122E+04       0.880E+03           
             3.5          11.696          11.199       0.342E-02           0.662      -0.912E+35          52.476       0.277E-11          67.182      -0.200E+31          30.631      -0.505E+34      -0.297E+36       0.921E-05      -0.402E+01       0.113E+31       0.757E-03       0.988E+07           7.244       0.725E+30       0.945E+29       0.820E+30       0.447E+30       0.109E+04       0.794E+03           
             4.0          11.766          11.318       0.400E-02           0.777      -0.795E+35          52.476       0.256E-11          70.948      -0.673E+31          30.739      -0.113E+35       0.000E+00       0.118E+01       0.379E+00       0.101E+31       0.741E-03       0.951E+07           7.173       0.657E+30       0.858E+29       0.743E+30       0.410E+30       0.977E+03       0.720E+03           
             4.5          12.337          12.019       0.418E-02           0.852      -0.728E+35          52.476       0.240E-11          74.462      -0.101E+32          31.110      -0.161E+35       0.000E+00       0.113E+01       0.171E+01       0.927E+30       0.737E-03       0.931E+07           7.135       0.608E+30       0.794E+29       0.687E+30       0.381E+30       0.897E+03       0.665E+03           
             5.0          12.864          12.708       0.428E-02           0.910      -0.672E+35          52.476       0.227E-11          77.764      -0.796E+31          31.890      -0.218E+35       0.000E+00       0.999E+00       0.121E+01       0.862E+30       0.734E-03       0.918E+07           7.107       0.568E+30       0.742E+29       0.642E+30       0.358E+30       0.834E+03       0.622E+03           
             5.5          13.359          13.366       0.442E-02           0.977      -0.625E+35          52.476       0.215E-11          80.875       0.462E+30          35.539      -0.241E+35       0.000E+00       0.984E+00       0.128E+01       0.807E+30       0.731E-03       0.906E+07           7.083       0.534E+30       0.699E+29       0.604E+30       0.338E+30       0.782E+03       0.585E+03           
             6.0          13.821          13.977       0.447E-02           1.021      -0.585E+35          52.476       0.205E-11          83.831       0.152E+32          31.891      -0.230E+35       0.000E+00       0.896E+00       0.126E+01       0.762E+30       0.730E-03       0.898E+07           7.066       0.506E+30       0.662E+29       0.572E+30       0.321E+30       0.738E+03       0.554E+03           
             6.5          14.254          14.548       0.462E-02           1.088      -0.550E+35          52.476       0.196E-11          86.646       0.371E+32          31.196      -0.281E+35       0.000E+00       0.863E+00       0.122E+01       0.721E+30       0.727E-03       0.887E+07           7.046       0.480E+30       0.629E+29       0.543E+30       0.306E+30       0.699E+03       0.526E+03           
             7.0          14.662          15.070       0.461E-02           1.117      -0.520E+35          52.476       0.188E-11          89.335       0.612E+32          30.843      -0.329E+35       0.000E+00       0.824E+00       0.109E+01       0.689E+30       0.727E-03       0.883E+07           7.036       0.460E+30       0.602E+29       0.520E+30       0.293E+30       0.667E+03       0.503E+03           
             7.5          15.049          15.605       0.473E-02           1.178      -0.493E+35          52.476       0.181E-11          91.907       0.994E+32          30.510      -0.346E+35       0.000E+00       0.776E+00       0.109E+01       0.658E+30       0.724E-03       0.876E+07           7.023       0.440E+30       0.577E+29       0.498E+30       0.281E+30       0.638E+03       0.482E+03           
             8.0          15.413          16.100       0.477E-02           1.215      -0.469E+35          52.476       0.175E-11          94.377       0.140E+33          30.285      -0.386E+35       0.000E+00       0.726E+00       0.100E+01       0.633E+30       0.724E-03       0.872E+07           7.014       0.424E+30       0.556E+29       0.479E+30       0.271E+30       0.613E+03       0.464E+03           
             8.5          15.762          16.578       0.482E-02           1.256      -0.447E+35          52.476       0.169E-11          96.759       0.185E+33          30.106      -0.302E+35       0.000E+00       0.695E+00       0.967E+00       0.609E+30       0.723E-03       0.869E+07           7.006       0.409E+30       0.536E+29       0.462E+30       0.262E+30       0.590E+03       0.448E+03           
             9.0          16.097          17.074       0.482E-02           1.282      -0.428E+35          52.476       0.164E-11          99.050       0.242E+33          29.917      -0.300E+35       0.000E+00       0.672E+00       0.102E+01       0.589E+30       0.723E-03       0.867E+07           7.002       0.396E+30       0.519E+29       0.447E+30       0.254E+30       0.571E+03       0.433E+03           
             9.5          16.416          17.505       0.487E-02           1.321      -0.410E+35          52.476       0.159E-11         101.261       0.294E+33          29.804      -0.350E+35       0.000E+00       0.624E+00       0.882E+00       0.570E+30       0.722E-03       0.864E+07           6.996       0.383E+30       0.503E+29       0.433E+30       0.246E+30       0.552E+03       0.420E+03           
            10.0          16.720          17.958       0.493E-02           1.362      -0.394E+35          52.476       0.155E-11         103.400       0.360E+33          29.671      -0.362E+35       0.000E+00       0.612E+00       0.886E+00       0.553E+30       0.720E-03       0.861E+07           6.990       0.372E+30       0.488E+29       0.421E+30       0.239E+30       0.535E+03       0.407E+03           
            11.0          17.292          18.801       0.504E-02           1.439      -0.367E+35          52.476       0.147E-11         107.463       0.499E+33          29.468      -0.236E+35       0.000E+00       0.557E+00       0.899E+00       0.522E+30       0.718E-03       0.856E+07           6.980       0.352E+30       0.462E+29       0.398E+30       0.226E+30       0.506E+03       0.386E+03           
            12.0          17.811          19.615       0.505E-02           1.485      -0.343E+35          52.476       0.141E-11         111.280       0.650E+33          29.285      -0.360E+35       0.000E+00       0.493E+00       0.857E+00       0.498E+30       0.718E-03       0.856E+07           6.979       0.336E+30       0.441E+29       0.380E+30       0.216E+30       0.482E+03       0.368E+03           
            13.0          18.282          20.331       0.519E-02           1.568      -0.322E+35          52.476       0.135E-11         114.870       0.805E+33          29.156      -0.416E+35       0.000E+00       0.455E+00       0.787E+00       0.476E+30       0.715E-03       0.853E+07           6.974       0.321E+30       0.422E+29       0.363E+30       0.207E+30       0.461E+03       0.352E+03           
            14.0          18.728          21.084       0.529E-02           1.636      -0.305E+35          52.476       0.130E-11         118.264       0.987E+33          29.014      -0.387E+35       0.000E+00       0.424E+00       0.793E+00       0.458E+30       0.714E-03       0.853E+07           6.972       0.309E+30       0.405E+29       0.349E+30       0.199E+30       0.443E+03       0.338E+03           
            15.0          19.138          21.754       0.539E-02           1.704      -0.289E+35          52.476       0.125E-11         121.467       0.116E+34          28.909      -0.405E+35       0.000E+00       0.376E+00       0.693E+00       0.442E+30       0.712E-03       0.853E+07           6.972       0.298E+30       0.391E+29       0.337E+30       0.192E+30       0.428E+03       0.326E+03           
            16.0          19.500          22.424       0.545E-02           1.757      -0.275E+35          52.476       0.121E-11         124.497       0.134E+34          28.797      -0.388E+35       0.000E+00       0.340E+00       0.677E+00       0.428E+30       0.711E-03       0.854E+07           6.975       0.289E+30       0.379E+29       0.326E+30       0.186E+30       0.414E+03       0.316E+03           
            17.0          19.844          23.082       0.550E-02           1.805      -0.263E+35          52.476       0.117E-11         127.367       0.154E+34          28.695      -0.343E+35       0.000E+00       0.297E+00       0.728E+00       0.416E+30       0.710E-03       0.856E+07           6.979       0.280E+30       0.368E+29       0.317E+30       0.181E+30       0.403E+03       0.307E+03           
            18.0          20.149          23.699       0.569E-02           1.894      -0.252E+35          52.476       0.114E-11         130.085       0.175E+34          28.603      -0.215E+35       0.000E+00       0.277E+00       0.772E+00       0.405E+30       0.707E-03       0.856E+07           6.979       0.273E+30       0.358E+29       0.308E+30       0.176E+30       0.392E+03       0.299E+03           
            19.0          20.439          24.277       0.578E-02           1.951      -0.242E+35          52.476       0.111E-11         132.664       0.193E+34          28.525      -0.348E+35       0.000E+00       0.255E+00       0.649E+00       0.395E+30       0.705E-03       0.858E+07           6.985       0.266E+30       0.349E+29       0.301E+30       0.171E+30       0.383E+03       0.292E+03           
