 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 15.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0576 AU
 #    Runaway Greenhouse limit = 0.0784 AU
 #    Moist Greenhouse limit = 0.0762 AU
 #    Maximum Greenhouse limit = 0.1545 AU
 #    Early Mars limit = 0.1600 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.691           6.691       0.880E-02           0.973      -0.219E+35          52.476       0.826E-12          44.144        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.318E+30       0.666E-03       0.389E+07           5.685       0.275E+30       0.377E+29       0.313E+30       0.226E+30       0.849E+04       0.837E+04           
             1.5           6.691           6.691       0.882E-02           0.975      -0.135E+35          52.476       0.643E-12          53.271        -999.000        -999.000        -999.000      -0.725E+35       0.000E+00       0.000E+00       0.251E+30       0.666E-03       0.394E+07           5.705       0.216E+30       0.296E+29       0.246E+30       0.177E+30       0.670E+04       0.657E+04           
             2.0           6.691           6.691       0.883E-02           0.977      -0.938E+34          52.476       0.535E-12          61.129        -999.000        -999.000        -999.000      -0.461E+35       0.000E+00       0.000E+00       0.210E+30       0.666E-03       0.398E+07           5.718       0.181E+30       0.248E+29       0.206E+30       0.147E+30       0.563E+04       0.550E+04           
             2.5           6.691           6.691       0.885E-02           0.979      -0.704E+34          52.476       0.463E-12          68.141        -999.000        -999.000        -999.000      -0.320E+35       0.000E+00       0.000E+00       0.184E+30       0.666E-03       0.402E+07           5.733       0.158E+30       0.216E+29       0.179E+30       0.128E+30       0.492E+04       0.479E+04           
             3.0           6.691           6.691       0.887E-02           0.981      -0.554E+34          52.476       0.411E-12          74.558        -999.000        -999.000        -999.000      -0.233E+35       0.000E+00       0.000E+00       0.164E+30       0.665E-03       0.405E+07           5.744       0.141E+30       0.192E+29       0.160E+30       0.114E+30       0.439E+04       0.427E+04           
             3.5           6.691           6.691       0.888E-02           0.982      -0.451E+34          52.476       0.371E-12          80.498        -999.000        -999.000        -999.000      -0.186E+35       0.000E+00       0.000E+00       0.149E+30       0.665E-03       0.407E+07           5.753       0.128E+30       0.174E+29       0.145E+30       0.103E+30       0.399E+04       0.387E+04           
             4.0           6.691           6.691       0.889E-02           0.983      -0.377E+34          52.476       0.339E-12          86.069        -999.000        -999.000        -999.000      -0.148E+35       0.000E+00       0.000E+00       0.137E+30       0.665E-03       0.409E+07           5.762       0.117E+30       0.160E+29       0.133E+30       0.945E+29       0.367E+04       0.356E+04           
             4.5           6.691           6.691       0.890E-02           0.984      -0.321E+34          52.476       0.313E-12          91.325        -999.000        -999.000        -999.000      -0.120E+35       0.000E+00       0.000E+00       0.128E+30       0.665E-03       0.411E+07           5.769       0.109E+30       0.148E+29       0.123E+30       0.874E+29       0.341E+04       0.330E+04           
             5.0           6.691           6.691       0.890E-02           0.985      -0.278E+34          52.476       0.292E-12          96.316        -999.000        -999.000        -999.000      -0.993E+34       0.000E+00       0.000E+00       0.119E+30       0.665E-03       0.413E+07           5.776       0.101E+30       0.139E+29       0.115E+30       0.816E+29       0.319E+04       0.308E+04           
             5.5           6.906           6.906       0.863E-02           0.986      -0.251E+34          52.476       0.274E-12         101.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.668E-03       0.417E+07           5.789       0.957E+29       0.131E+29       0.109E+30       0.768E+29       0.302E+04       0.291E+04           
