 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 10.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2544 AU
 #    Runaway Greenhouse limit = 0.3405 AU
 #    Moist Greenhouse limit = 0.3366 AU
 #    Maximum Greenhouse limit = 0.6277 AU
 #    Early Mars limit = 0.6554 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.176E+31       0.120E+31       0.157E+30       0.135E+31       0.776E+30 
             1.5           11.26           2.419       0.133E+31       0.925E+30       0.122E+30       0.105E+31       0.612E+30 
             2.0           11.26           2.419       0.110E+31       0.773E+30       0.102E+30       0.875E+30       0.517E+30 
             2.5           11.26           2.419       0.951E+30       0.673E+30       0.890E+29       0.762E+30       0.454E+30 
             3.0           11.26           2.419       0.848E+30       0.603E+30       0.798E+29       0.683E+30       0.408E+30 
             3.5           11.26           2.419       0.771E+30       0.550E+30       0.729E+29       0.623E+30       0.374E+30 
             4.0           11.26           2.419       0.719E+30       0.512E+30       0.679E+29       0.580E+30       0.348E+30 
             4.5           11.26           2.419       0.658E+30       0.472E+30       0.626E+29       0.535E+30       0.322E+30 
             5.0           11.26           2.419       0.611E+30       0.440E+30       0.584E+29       0.499E+30       0.302E+30 
             5.5           11.26           2.419       0.568E+30       0.411E+30       0.547E+29       0.466E+30       0.284E+30 
             6.0           11.26           2.419       0.532E+30       0.387E+30       0.515E+29       0.439E+30       0.269E+30 
             6.5           11.26           2.419       0.500E+30       0.366E+30       0.487E+29       0.415E+30       0.255E+30 
             7.0           11.26           2.419       0.473E+30       0.348E+30       0.463E+29       0.394E+30       0.243E+30 
             7.5           11.26           2.419       0.451E+30       0.332E+30       0.443E+29       0.377E+30       0.233E+30 
             8.0           11.26           2.419       0.431E+30       0.318E+30       0.424E+29       0.361E+30       0.224E+30 
