 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.26 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 43.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0785 AU
 #    Runaway Greenhouse limit = 0.1065 AU
 #    Moist Greenhouse limit = 0.1039 AU
 #    Maximum Greenhouse limit = 0.2080 AU
 #    Early Mars limit = 0.2158 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.540E+30       0.435E+30       0.588E+29       0.494E+30       0.332E+30 
             1.5            2.87           9.498       0.424E+30       0.342E+30       0.462E+29       0.388E+30       0.261E+30 
             2.0            2.87           9.498       0.356E+30       0.287E+30       0.388E+29       0.326E+30       0.219E+30 
             2.5            2.87           9.498       0.310E+30       0.250E+30       0.338E+29       0.284E+30       0.191E+30 
             3.0            2.87           9.498       0.277E+30       0.223E+30       0.302E+29       0.253E+30       0.170E+30 
             3.5            2.87           9.498       0.252E+30       0.202E+30       0.274E+29       0.230E+30       0.154E+30 
             4.0            2.87           9.498       0.231E+30       0.186E+30       0.252E+29       0.211E+30       0.142E+30 
             4.5            2.79           9.772       0.216E+30       0.173E+30       0.234E+29       0.196E+30       0.132E+30 
             5.0            2.65          10.282       0.203E+30       0.163E+30       0.220E+29       0.185E+30       0.123E+30 
             5.5            2.53          10.759       0.193E+30       0.154E+30       0.208E+29       0.175E+30       0.116E+30 
             6.0            2.43          11.221       0.183E+30       0.146E+30       0.197E+29       0.166E+30       0.110E+30 
             6.5            2.34          11.652       0.175E+30       0.139E+30       0.188E+29       0.158E+30       0.105E+30 
             7.0            2.26          12.072       0.168E+30       0.133E+30       0.180E+29       0.151E+30       0.100E+30 
             7.5            2.18          12.480       0.161E+30       0.128E+30       0.172E+29       0.145E+30       0.959E+29 
             8.0            2.12          12.870       0.156E+30       0.123E+30       0.166E+29       0.139E+30       0.921E+29 
