 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 5.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3140 AU
 #    Runaway Greenhouse limit = 0.4186 AU
 #    Moist Greenhouse limit = 0.4154 AU
 #    Maximum Greenhouse limit = 0.7571 AU
 #    Early Mars limit = 0.7912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.809           1.809       0.285E-01           0.851      -0.694E+35          52.476       0.531E-11          40.524        -999.000        -999.000        -999.000      -0.318E+36       0.000E+00       0.000E+00       0.202E+31       0.569E-03       0.910E+07           7.092       0.133E+31       0.175E+30       0.151E+31       0.843E+30       0.209E+04       0.156E+04           
             1.5           1.809           1.809       0.271E-01           0.809      -0.443E+35          52.476       0.428E-11          47.666        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.152E+31       0.572E-03       0.853E+07           6.974       0.103E+31       0.135E+30       0.116E+31       0.663E+30       0.158E+04       0.120E+04           
             2.0           1.809           1.809       0.256E-01           0.765      -0.321E+35          52.476       0.366E-11          53.514        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.124E+31       0.577E-03       0.813E+07           6.886       0.853E+30       0.112E+30       0.965E+30       0.558E+30       0.129E+04       0.998E+03           
             2.5           1.809           1.809       0.239E-01           0.715      -0.250E+35          52.476       0.325E-11          58.543        -999.000        -999.000        -999.000      -0.726E+35       0.000E+00       0.000E+00       0.107E+31       0.582E-03       0.787E+07           6.829       0.740E+30       0.976E+29       0.838E+30       0.489E+30       0.111E+04       0.867E+03           
             3.0           1.809           1.809       0.215E-01           0.642      -0.203E+35          52.476       0.295E-11          63.020        -999.000        -999.000        -999.000      -0.535E+35       0.000E+00       0.000E+00       0.956E+30       0.591E-03       0.776E+07           6.805       0.664E+30       0.877E+29       0.752E+30       0.441E+30       0.989E+03       0.778E+03           
             3.5           1.809           1.809       0.215E-01           0.643      -0.171E+35          52.476       0.271E-11          67.098        -999.000        -999.000        -999.000      -0.415E+35       0.000E+00       0.000E+00       0.859E+30       0.590E-03       0.758E+07           6.763       0.601E+30       0.795E+29       0.681E+30       0.402E+30       0.888E+03       0.704E+03           
             4.0           1.809           1.730       0.251E-01           0.750      -0.147E+35          52.476       0.252E-11          70.864      -0.685E+30          32.860      -0.126E+34      -0.336E+35       0.346E-05      -0.139E+00       0.770E+30       0.578E-03       0.731E+07           6.700       0.546E+30       0.722E+29       0.618E+30       0.368E+30       0.797E+03       0.639E+03           
             4.5           1.809           1.823       0.276E-01           0.826      -0.128E+35          52.476       0.236E-11          74.385       0.287E+30          34.896      -0.197E+34      -0.284E+35      -0.155E-05       0.209E+00       0.702E+30       0.571E-03       0.712E+07           6.652       0.502E+30       0.665E+29       0.568E+30       0.342E+30       0.726E+03       0.588E+03           
             5.0           1.809           1.884       0.297E-01           0.887      -0.113E+35          52.476       0.223E-11          77.696       0.289E+31          32.912      -0.270E+34      -0.225E+35      -0.166E-04       0.521E-01       0.649E+30       0.565E-03       0.697E+07           6.616       0.467E+30       0.620E+29       0.529E+30       0.320E+30       0.671E+03       0.547E+03           
             5.5           1.809           1.938       0.319E-01           0.953      -0.101E+35          52.476       0.211E-11          80.819       0.762E+31          32.304      -0.284E+34      -0.202E+35      -0.463E-04       0.101E+00       0.605E+30       0.560E-03       0.685E+07           6.586       0.438E+30       0.582E+29       0.496E+30       0.302E+30       0.626E+03       0.513E+03           
