 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 30.86 OmegaSun
 # 
 # Percentile = 84.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2653 AU
 #    Runaway Greenhouse limit = 0.3548 AU
 #    Moist Greenhouse limit = 0.3510 AU
 #    Maximum Greenhouse limit = 0.6516 AU
 #    Early Mars limit = 0.6805 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.859          30.859       0.167E-02           0.851      -0.721E+36          52.476       0.884E-11          39.998        -999.000        -999.000        -999.000      -0.537E+37       0.000E+00       0.000E+00       0.261E+31       0.834E-03       0.121E+08           7.641       0.157E+31       0.203E+30       0.178E+31       0.910E+30       0.369E+04       0.251E+04           
             1.5          30.859          30.859       0.160E-02           0.814      -0.436E+36          52.476       0.582E-11          47.045        -999.000        -999.000        -999.000      -0.281E+37       0.000E+00       0.000E+00       0.196E+31       0.839E-03       0.113E+08           7.507       0.121E+31       0.156E+30       0.137E+31       0.714E+30       0.278E+04       0.193E+04           
             2.0          30.859          30.859       0.153E-02           0.782      -0.315E+36          52.476       0.457E-11          52.829        -999.000        -999.000        -999.000      -0.180E+37       0.000E+00       0.000E+00       0.161E+31       0.843E-03       0.109E+08           7.426       0.101E+31       0.130E+30       0.114E+31       0.603E+30       0.228E+04       0.161E+04           
             2.5          31.448          31.448       0.144E-02           0.750      -0.250E+36          52.476       0.389E-11          57.853        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+31       0.850E-03       0.106E+08           7.379       0.877E+30       0.114E+30       0.991E+30       0.529E+30       0.197E+04       0.140E+04           
             3.0          34.121          34.121       0.127E-02           0.715      -0.220E+36          52.476       0.353E-11          62.354        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+31       0.865E-03       0.106E+08           7.370       0.791E+30       0.103E+30       0.894E+30       0.478E+30       0.178E+04       0.127E+04           
             3.5          36.510          36.510       0.111E-02           0.669      -0.196E+36          52.476       0.325E-11          66.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+31       0.881E-03       0.106E+08           7.371       0.727E+30       0.943E+29       0.821E+30       0.439E+30       0.163E+04       0.116E+04           
             4.0          38.767          38.767       0.898E-03           0.576      -0.178E+36          52.476       0.302E-11          70.293        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+31       0.906E-03       0.107E+08           7.402       0.682E+30       0.884E+29       0.771E+30       0.410E+30       0.154E+04       0.109E+04           
             4.5          40.859          40.287       0.981E-03           0.662      -0.163E+36          52.476       0.283E-11          73.871      -0.101E+31          31.681      -0.996E+34       0.000E+00       0.406E+01      -0.737E+01       0.995E+30       0.896E-03       0.105E+08           7.357       0.628E+30       0.816E+29       0.710E+30       0.380E+30       0.141E+04       0.100E+04           
             5.0          42.835          41.263       0.106E-02           0.753      -0.151E+36          52.476       0.267E-11          77.249      -0.119E+32          30.585      -0.209E+35       0.000E+00       0.386E+01       0.458E+01       0.919E+30       0.886E-03       0.103E+08           7.319       0.584E+30       0.759E+29       0.660E+30       0.356E+30       0.130E+04       0.934E+03           
             5.5          44.706          44.044       0.111E-02           0.818      -0.140E+36          52.476       0.253E-11          80.454      -0.104E+32          31.520      -0.276E+35       0.000E+00       0.361E+01       0.415E+01       0.860E+30       0.881E-03       0.102E+08           7.296       0.549E+30       0.714E+29       0.620E+30       0.335E+30       0.122E+04       0.877E+03           
