 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.46 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 72.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.128E+31       0.903E+30       0.119E+30       0.102E+31       0.607E+30 
             1.5            2.05          13.282       0.101E+31       0.715E+30       0.948E+29       0.810E+30       0.484E+30 
             2.0            2.05          13.282       0.847E+30       0.604E+30       0.800E+29       0.684E+30       0.410E+30 
             2.5            2.05          13.282       0.738E+30       0.528E+30       0.700E+29       0.598E+30       0.360E+30 
             3.0            2.05          13.282       0.660E+30       0.473E+30       0.627E+29       0.536E+30       0.323E+30 
             3.5            2.05          13.282       0.600E+30       0.430E+30       0.571E+29       0.487E+30       0.294E+30 
             4.0            1.98          13.761       0.554E+30       0.397E+30       0.527E+29       0.450E+30       0.272E+30 
             4.5            1.88          14.499       0.519E+30       0.371E+30       0.493E+29       0.421E+30       0.254E+30 
             5.0            1.79          15.197       0.489E+30       0.350E+30       0.464E+29       0.396E+30       0.238E+30 
             5.5            1.72          15.860       0.463E+30       0.331E+30       0.439E+29       0.375E+30       0.225E+30 
             6.0            1.65          16.480       0.441E+30       0.315E+30       0.417E+29       0.356E+30       0.214E+30 
             6.5            1.60          17.075       0.422E+30       0.300E+30       0.398E+29       0.340E+30       0.204E+30 
             7.0            1.54          17.635       0.405E+30       0.288E+30       0.381E+29       0.326E+30       0.195E+30 
             7.5            1.50          18.177       0.390E+30       0.277E+30       0.366E+29       0.313E+30       0.187E+30 
             8.0            1.46          18.700       0.377E+30       0.267E+30       0.353E+29       0.302E+30       0.180E+30 
             8.5            1.42          19.202       0.365E+30       0.258E+30       0.342E+29       0.292E+30       0.174E+30 
             9.0            1.38          19.684       0.353E+30       0.249E+30       0.330E+29       0.282E+30       0.168E+30 
             9.5            1.35          20.165       0.342E+30       0.241E+30       0.319E+29       0.273E+30       0.162E+30 
            10.0            1.32          20.619       0.332E+30       0.234E+30       0.310E+29       0.265E+30       0.158E+30 
            11.0            1.27          21.479       0.317E+30       0.223E+30       0.294E+29       0.252E+30       0.149E+30 
            12.0            1.22          22.317       0.298E+30       0.210E+30       0.278E+29       0.238E+30       0.141E+30 
            13.0            1.18          23.110       0.281E+30       0.198E+30       0.262E+29       0.224E+30       0.133E+30 
            14.0            1.14          23.863       0.266E+30       0.188E+30       0.249E+29       0.213E+30       0.127E+30 
            15.0            1.11          24.581       0.253E+30       0.180E+30       0.238E+29       0.203E+30       0.121E+30 
            16.0            1.08          25.264       0.242E+30       0.172E+30       0.228E+29       0.195E+30       0.116E+30 
            17.0            1.05          25.912       0.232E+30       0.165E+30       0.219E+29       0.187E+30       0.112E+30 
            18.0            1.03          26.535       0.223E+30       0.159E+30       0.210E+29       0.180E+30       0.108E+30 
            19.0            1.00          27.135       0.215E+30       0.153E+30       0.203E+29       0.173E+30       0.104E+30 
            20.0            0.98          27.707       0.208E+30       0.148E+30       0.196E+29       0.168E+30       0.101E+30 
            21.0            0.96          28.262       0.202E+30       0.144E+30       0.190E+29       0.163E+30       0.975E+29 
            22.0            0.95          28.789       0.196E+30       0.140E+30       0.185E+29       0.158E+30       0.947E+29 
            23.0            0.93          29.303       0.190E+30       0.136E+30       0.180E+29       0.153E+30       0.920E+29 
            24.0            0.91          29.796       0.185E+30       0.132E+30       0.175E+29       0.149E+30       0.895E+29 
            25.0            0.90          30.275       0.180E+30       0.128E+30       0.170E+29       0.145E+30       0.873E+29 
            26.0            0.89          30.737       0.175E+30       0.125E+30       0.166E+29       0.142E+30       0.851E+29 
            27.0            0.87          31.178       0.171E+30       0.122E+30       0.162E+29       0.139E+30       0.832E+29 
            28.0            0.86          31.601       0.168E+30       0.120E+30       0.159E+29       0.135E+30       0.813E+29 
            29.0            0.85          32.009       0.164E+30       0.117E+30       0.155E+29       0.133E+30       0.796E+29 
            30.0            0.84          32.409       0.161E+30       0.115E+30       0.152E+29       0.130E+30       0.779E+29 
            31.0            0.83          32.798       0.157E+30       0.112E+30       0.149E+29       0.127E+30       0.764E+29 
            32.0            0.82          33.166       0.154E+30       0.110E+30       0.146E+29       0.125E+30       0.749E+29 
            33.0            0.81          33.523       0.151E+30       0.108E+30       0.143E+29       0.122E+30       0.735E+29 
            34.0            0.80          33.858       0.148E+30       0.106E+30       0.141E+29       0.120E+30       0.722E+29 
            35.0            0.80          34.183       0.146E+30       0.104E+30       0.138E+29       0.118E+30       0.710E+29 
            36.0            0.79          34.498       0.143E+30       0.102E+30       0.136E+29       0.116E+30       0.698E+29 
            37.0            0.78          34.813       0.141E+30       0.101E+30       0.134E+29       0.114E+30       0.686E+29 
            38.0            0.78          35.126       0.139E+30       0.993E+29       0.132E+29       0.112E+30       0.676E+29 
            39.0            0.77          35.413       0.137E+30       0.977E+29       0.130E+29       0.111E+30       0.666E+29 
