 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 13.40 OmegaSun
 # 
 # Percentile = 72.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0610 AU
 #    Runaway Greenhouse limit = 0.0830 AU
 #    Moist Greenhouse limit = 0.0807 AU
 #    Maximum Greenhouse limit = 0.1633 AU
 #    Early Mars limit = 0.1692 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.03          13.404       0.380E+30       0.317E+30       0.431E+29       0.360E+30       0.250E+30 
             1.5            2.03          13.404       0.301E+30       0.250E+30       0.340E+29       0.284E+30       0.197E+30 
             2.0            2.03          13.404       0.253E+30       0.210E+30       0.285E+29       0.238E+30       0.165E+30 
             2.5            2.03          13.404       0.221E+30       0.183E+30       0.248E+29       0.208E+30       0.143E+30 
             3.0            2.03          13.404       0.198E+30       0.163E+30       0.222E+29       0.185E+30       0.128E+30 
             3.5            2.03          13.404       0.180E+30       0.148E+30       0.201E+29       0.168E+30       0.116E+30 
             4.0            1.94          14.039       0.166E+30       0.137E+30       0.185E+29       0.155E+30       0.106E+30 
             4.5            1.82          14.928       0.156E+30       0.127E+30       0.173E+29       0.145E+30       0.987E+29 
             5.0            1.73          15.772       0.147E+30       0.120E+30       0.162E+29       0.136E+30       0.924E+29 
             5.5            1.64          16.572       0.139E+30       0.113E+30       0.153E+29       0.128E+30       0.870E+29 
             6.0            1.57          17.335       0.133E+30       0.107E+30       0.145E+29       0.122E+30       0.824E+29 
             6.5            1.51          18.085       0.127E+30       0.102E+30       0.139E+29       0.116E+30       0.784E+29 
             7.0            1.45          18.797       0.122E+30       0.980E+29       0.133E+29       0.111E+30       0.748E+29 
             7.5            1.40          19.482       0.117E+30       0.940E+29       0.127E+29       0.107E+30       0.715E+29 
             8.0            1.35          20.146       0.113E+30       0.904E+29       0.122E+29       0.103E+30       0.687E+29 
