 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0605 AU
 #    Runaway Greenhouse limit = 0.0823 AU
 #    Moist Greenhouse limit = 0.0801 AU
 #    Maximum Greenhouse limit = 0.1620 AU
 #    Early Mars limit = 0.1678 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.382E+30       0.317E+30       0.431E+29       0.360E+30       0.249E+30 
             1.5            1.79          15.235       0.302E+30       0.250E+30       0.340E+29       0.284E+30       0.196E+30 
             2.0            1.79          15.235       0.254E+30       0.209E+30       0.285E+29       0.238E+30       0.164E+30 
             2.5            1.79          15.235       0.222E+30       0.183E+30       0.248E+29       0.207E+30       0.142E+30 
             3.0            1.79          15.235       0.198E+30       0.163E+30       0.221E+29       0.185E+30       0.127E+30 
             3.5            1.77          15.411       0.181E+30       0.148E+30       0.201E+29       0.168E+30       0.115E+30 
             4.0            1.65          16.519       0.168E+30       0.137E+30       0.186E+29       0.155E+30       0.106E+30 
             4.5            1.55          17.572       0.157E+30       0.128E+30       0.173E+29       0.145E+30       0.983E+29 
             5.0            1.47          18.555       0.148E+30       0.120E+30       0.162E+29       0.136E+30       0.920E+29 
             5.5            1.40          19.493       0.141E+30       0.113E+30       0.153E+29       0.129E+30       0.867E+29 
             6.0            1.34          20.398       0.134E+30       0.108E+30       0.146E+29       0.122E+30       0.821E+29 
             6.5            1.28          21.279       0.128E+30       0.103E+30       0.139E+29       0.117E+30       0.780E+29 
             7.0            1.23          22.115       0.123E+30       0.982E+29       0.133E+29       0.111E+30       0.744E+29 
             7.5            1.19          22.909       0.118E+30       0.942E+29       0.127E+29       0.107E+30       0.712E+29 
             8.0            1.15          23.687       0.114E+30       0.906E+29       0.122E+29       0.103E+30       0.684E+29 
             8.5            1.11          24.446       0.110E+30       0.873E+29       0.118E+29       0.991E+29       0.658E+29 
             9.0            1.08          25.200       0.106E+30       0.843E+29       0.114E+29       0.957E+29       0.634E+29 
             9.5            1.05          25.921       0.103E+30       0.816E+29       0.110E+29       0.926E+29       0.613E+29 
            10.0            1.02          26.620       0.100E+30       0.791E+29       0.107E+29       0.898E+29       0.593E+29 
            11.0            0.97          27.990       0.949E+29       0.747E+29       0.101E+29       0.847E+29       0.558E+29 
            12.0            0.93          29.289       0.903E+29       0.708E+29       0.954E+28       0.804E+29       0.527E+29 
            13.0            0.89          30.516       0.862E+29       0.674E+29       0.908E+28       0.765E+29       0.501E+29 
            14.0            0.86          31.722       0.826E+29       0.645E+29       0.868E+28       0.731E+29       0.477E+29 
            15.0            0.83          32.867       0.794E+29       0.618E+29       0.831E+28       0.701E+29       0.457E+29 
            16.0            0.80          33.964       0.765E+29       0.594E+29       0.799E+28       0.674E+29       0.438E+29 
            17.0            0.78          35.034       0.739E+29       0.572E+29       0.769E+28       0.649E+29       0.421E+29 
            18.0            0.76          36.066       0.714E+29       0.553E+29       0.742E+28       0.627E+29       0.406E+29 
