 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 53.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.172E+31       0.115E+31       0.151E+30       0.130E+31       0.738E+30 
             1.5            2.90           9.376       0.133E+31       0.904E+30       0.119E+30       0.102E+31       0.587E+30 
             2.0            2.90           9.376       0.111E+31       0.760E+30       0.100E+30       0.860E+30       0.498E+30 
             2.5            2.90           9.376       0.963E+30       0.665E+30       0.876E+29       0.752E+30       0.438E+30 
             3.0            2.90           9.376       0.860E+30       0.596E+30       0.785E+29       0.674E+30       0.394E+30 
             3.5            2.90           9.376       0.782E+30       0.543E+30       0.716E+29       0.614E+30       0.360E+30 
             4.0            2.90           9.376       0.722E+30       0.502E+30       0.662E+29       0.568E+30       0.333E+30 
             4.5            2.85           9.564       0.675E+30       0.469E+30       0.619E+29       0.531E+30       0.311E+30 
             5.0            2.73           9.980       0.640E+30       0.444E+30       0.585E+29       0.502E+30       0.293E+30 
             5.5            2.63          10.374       0.604E+30       0.419E+30       0.552E+29       0.474E+30       0.277E+30 
             6.0            2.53          10.748       0.573E+30       0.398E+30       0.525E+29       0.450E+30       0.263E+30 
             6.5            2.45          11.114       0.551E+30       0.381E+30       0.503E+29       0.432E+30       0.252E+30 
             7.0            2.38          11.461       0.520E+30       0.362E+30       0.477E+29       0.409E+30       0.240E+30 
             7.5            2.31          11.790       0.495E+30       0.345E+30       0.455E+29       0.390E+30       0.229E+30 
             8.0            2.25          12.105       0.472E+30       0.330E+30       0.436E+29       0.373E+30       0.220E+30 
             8.5            2.20          12.407       0.453E+30       0.317E+30       0.419E+29       0.359E+30       0.212E+30 
             9.0            2.15          12.696       0.435E+30       0.305E+30       0.403E+29       0.345E+30       0.204E+30 
             9.5            2.10          12.974       0.419E+30       0.294E+30       0.389E+29       0.333E+30       0.197E+30 
            10.0            2.06          13.242       0.405E+30       0.285E+30       0.377E+29       0.323E+30       0.191E+30 
            11.0            1.98          13.747       0.380E+30       0.268E+30       0.354E+29       0.303E+30       0.180E+30 
            12.0            1.92          14.216       0.359E+30       0.253E+30       0.335E+29       0.287E+30       0.170E+30 
            13.0            1.86          14.655       0.341E+30       0.241E+30       0.318E+29       0.272E+30       0.162E+30 
            14.0            1.81          15.067       0.326E+30       0.230E+30       0.304E+29       0.260E+30       0.155E+30 
            15.0            1.76          15.452       0.311E+30       0.220E+30       0.291E+29       0.249E+30       0.148E+30 
            16.0            1.72          15.819       0.299E+30       0.212E+30       0.280E+29       0.240E+30       0.143E+30 
            17.0            1.69          16.158       0.287E+30       0.204E+30       0.270E+29       0.231E+30       0.138E+30 
            18.0            1.65          16.475       0.278E+30       0.197E+30       0.261E+29       0.223E+30       0.133E+30 
            19.0            1.62          16.781       0.269E+30       0.191E+30       0.253E+29       0.216E+30       0.129E+30 
            20.0            1.60          17.069       0.261E+30       0.185E+30       0.245E+29       0.209E+30       0.125E+30 
            21.0            1.57          17.337       0.253E+30       0.180E+30       0.238E+29       0.203E+30       0.122E+30 
            22.0            1.55          17.594       0.247E+30       0.175E+30       0.232E+29       0.198E+30       0.118E+30 
            23.0            1.53          17.838       0.241E+30       0.171E+30       0.226E+29       0.193E+30       0.115E+30 
            24.0            1.51          18.069       0.235E+30       0.167E+30       0.221E+29       0.189E+30       0.113E+30 
            25.0            1.49          18.284       0.229E+30       0.163E+30       0.216E+29       0.184E+30       0.110E+30 
            26.0            1.47          18.489       0.225E+30       0.159E+30       0.211E+29       0.181E+30       0.108E+30 
            27.0            1.46          18.675       0.220E+30       0.156E+30       0.207E+29       0.177E+30       0.106E+30 
            28.0            1.44          18.856       0.216E+30       0.153E+30       0.203E+29       0.173E+30       0.104E+30 
            29.0            1.43          19.028       0.212E+30       0.150E+30       0.199E+29       0.170E+30       0.102E+30 
            30.0            1.42          19.176       0.208E+30       0.148E+30       0.196E+29       0.167E+30       0.100E+30 
            31.0            1.41          19.324       0.205E+30       0.145E+30       0.192E+29       0.164E+30       0.982E+29 
            32.0            1.40          19.467       0.202E+30       0.143E+30       0.189E+29       0.162E+30       0.967E+29 
            33.0            1.39          19.580       0.199E+30       0.141E+30       0.187E+29       0.160E+30       0.952E+29 
            34.0            1.38          19.700       0.196E+30       0.139E+30       0.184E+29       0.157E+30       0.939E+29 
            35.0            1.37          19.811       0.194E+30       0.137E+30       0.182E+29       0.155E+30       0.926E+29 
            36.0            1.37          19.914       0.191E+30       0.135E+30       0.179E+29       0.153E+30       0.914E+29 
            37.0            1.36          20.010       0.189E+30       0.134E+30       0.177E+29       0.151E+30       0.902E+29 
            38.0            1.36          20.092       0.187E+30       0.132E+30       0.175E+29       0.150E+30       0.892E+29 
            39.0            1.35          20.167       0.185E+30       0.131E+30       0.173E+29       0.148E+30       0.882E+29 
            40.0            1.35          20.240       0.183E+30       0.129E+30       0.171E+29       0.146E+30       0.872E+29 
            41.0            1.34          20.300       0.181E+30       0.128E+30       0.169E+29       0.145E+30       0.863E+29 
            42.0            1.34          20.355       0.180E+30       0.127E+30       0.168E+29       0.144E+30       0.854E+29 
