 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 95.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.41          19.385       0.936E+30       0.686E+30       0.913E+29       0.777E+30       0.478E+30 
             1.5            1.41          19.385       0.740E+30       0.544E+30       0.725E+29       0.616E+30       0.381E+30 
             2.0            1.41          19.385       0.622E+30       0.458E+30       0.611E+29       0.519E+30       0.322E+30 
             2.5            1.41          19.385       0.543E+30       0.401E+30       0.534E+29       0.454E+30       0.281E+30 
             3.0            1.41          19.385       0.485E+30       0.358E+30       0.478E+29       0.406E+30       0.252E+30 
             3.5            1.32          20.706       0.444E+30       0.327E+30       0.436E+29       0.371E+30       0.230E+30 
             4.0            1.23          22.081       0.412E+30       0.303E+30       0.404E+29       0.344E+30       0.212E+30 
             4.5            1.16          23.379       0.386E+30       0.283E+30       0.377E+29       0.321E+30       0.198E+30 
             5.0            1.11          24.589       0.363E+30       0.266E+30       0.354E+29       0.302E+30       0.186E+30 
             5.5            1.06          25.742       0.344E+30       0.252E+30       0.335E+29       0.285E+30       0.175E+30 
             6.0            1.01          26.845       0.328E+30       0.239E+30       0.318E+29       0.271E+30       0.166E+30 
             6.5            0.98          27.897       0.313E+30       0.228E+30       0.304E+29       0.259E+30       0.158E+30 
             7.0            0.94          28.923       0.300E+30       0.219E+30       0.291E+29       0.248E+30       0.151E+30 
             7.5            0.91          29.907       0.289E+30       0.210E+30       0.279E+29       0.238E+30       0.145E+30 
             8.0            0.88          30.836       0.278E+30       0.202E+30       0.269E+29       0.229E+30       0.140E+30 
