 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 54.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.243E+31       0.151E+31       0.196E+30       0.171E+31       0.900E+30 
             1.5            3.34           8.156       0.183E+31       0.116E+31       0.151E+30       0.132E+31       0.708E+30 
             2.0            3.34           8.156       0.150E+31       0.965E+30       0.126E+30       0.109E+31       0.596E+30 
             2.5            3.34           8.156       0.129E+31       0.838E+30       0.109E+30       0.948E+30       0.522E+30 
             3.0            3.34           8.156       0.115E+31       0.752E+30       0.982E+29       0.850E+30       0.471E+30 
             3.5            3.34           8.156       0.103E+31       0.682E+30       0.891E+29       0.771E+30       0.429E+30 
             4.0            3.34           8.156       0.935E+30       0.622E+30       0.814E+29       0.703E+30       0.395E+30 
             4.5            3.34           8.156       0.852E+30       0.571E+30       0.749E+29       0.646E+30       0.366E+30 
             5.0            3.27           8.336       0.788E+30       0.532E+30       0.699E+29       0.602E+30       0.343E+30 
             5.5            3.15           8.648       0.739E+30       0.500E+30       0.657E+29       0.566E+30       0.324E+30 
             6.0            3.05           8.940       0.697E+30       0.474E+30       0.623E+29       0.536E+30       0.307E+30 
             6.5            2.96           9.213       0.659E+30       0.450E+30       0.591E+29       0.509E+30       0.293E+30 
             7.0            2.88           9.469       0.629E+30       0.430E+30       0.565E+29       0.486E+30       0.280E+30 
             7.5            2.81           9.710       0.601E+30       0.412E+30       0.542E+29       0.466E+30       0.269E+30 
             8.0            2.74           9.938       0.577E+30       0.396E+30       0.521E+29       0.448E+30       0.259E+30 
