 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0756 AU
 #    Runaway Greenhouse limit = 0.1027 AU
 #    Moist Greenhouse limit = 0.1000 AU
 #    Maximum Greenhouse limit = 0.2006 AU
 #    Early Mars limit = 0.2081 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.79           7.179       0.496E+30       0.407E+30       0.553E+29       0.462E+30       0.317E+30 
             1.5            3.79           7.179       0.388E+30       0.319E+30       0.433E+29       0.362E+30       0.248E+30 
             2.0            3.79           7.179       0.326E+30       0.268E+30       0.363E+29       0.304E+30       0.208E+30 
             2.5            3.79           7.179       0.283E+30       0.233E+30       0.316E+29       0.264E+30       0.181E+30 
             3.0            3.79           7.179       0.253E+30       0.208E+30       0.282E+29       0.236E+30       0.161E+30 
             3.5            3.79           7.179       0.230E+30       0.188E+30       0.256E+29       0.214E+30       0.146E+30 
             4.0            3.79           7.179       0.211E+30       0.173E+30       0.235E+29       0.197E+30       0.134E+30 
             4.5            3.79           7.179       0.196E+30       0.161E+30       0.218E+29       0.182E+30       0.125E+30 
             5.0            3.79           7.179       0.183E+30       0.150E+30       0.204E+29       0.170E+30       0.116E+30 
             5.5            3.63           7.508       0.174E+30       0.142E+30       0.192E+29       0.161E+30       0.110E+30 
             6.0            3.48           7.827       0.166E+30       0.135E+30       0.183E+29       0.153E+30       0.104E+30 
             6.5            3.35           8.125       0.158E+30       0.128E+30       0.174E+29       0.146E+30       0.988E+29 
             7.0            3.24           8.419       0.152E+30       0.123E+30       0.166E+29       0.139E+30       0.943E+29 
             7.5            3.13           8.702       0.146E+30       0.118E+30       0.160E+29       0.134E+30       0.903E+29 
             8.0            3.04           8.961       0.141E+30       0.113E+30       0.153E+29       0.129E+30       0.867E+29 
             8.5            2.95           9.218       0.136E+30       0.109E+30       0.148E+29       0.124E+30       0.834E+29 
             9.0            2.88           9.472       0.131E+30       0.106E+30       0.143E+29       0.120E+30       0.805E+29 
             9.5            2.81           9.708       0.127E+30       0.102E+30       0.138E+29       0.116E+30       0.778E+29 
            10.0            2.74           9.947       0.124E+30       0.990E+29       0.134E+29       0.112E+30       0.753E+29 
            11.0            2.62          10.396       0.117E+30       0.935E+29       0.126E+29       0.106E+30       0.709E+29 
            12.0            2.52          10.813       0.111E+30       0.887E+29       0.120E+29       0.101E+30       0.671E+29 
            13.0            2.43          11.222       0.106E+30       0.845E+29       0.114E+29       0.959E+29       0.637E+29 
            14.0            2.35          11.606       0.102E+30       0.808E+29       0.109E+29       0.917E+29       0.608E+29 
            15.0            2.28          11.970       0.979E+29       0.775E+29       0.104E+29       0.879E+29       0.582E+29 
            16.0            2.21          12.326       0.943E+29       0.745E+29       0.100E+29       0.845E+29       0.558E+29 
            17.0            2.15          12.665       0.910E+29       0.717E+29       0.967E+28       0.814E+29       0.537E+29 
            18.0            2.10          12.987       0.880E+29       0.693E+29       0.934E+28       0.786E+29       0.517E+29 
            19.0            2.05          13.308       0.853E+29       0.670E+29       0.903E+28       0.760E+29       0.500E+29 
            20.0            2.00          13.615       0.828E+29       0.649E+29       0.875E+28       0.737E+29       0.484E+29 
