 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 49.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5984 AU
 #    Runaway Greenhouse limit = 0.7867 AU
 #    Moist Greenhouse limit = 0.7917 AU
 #    Maximum Greenhouse limit = 1.3646 AU
 #    Early Mars limit = 1.4269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.111E-01           0.822      -0.242E+36          52.476       0.758E-11          40.084        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.380E+31       0.646E-03       0.142E+08           7.960       0.218E+31       0.278E+30       0.246E+31       0.120E+31       0.116E+04       0.751E+03           
             1.5           4.494           4.494       0.969E-02           0.720      -0.152E+36          52.476       0.600E-11          47.780        -999.000        -999.000        -999.000      -0.731E+36       0.000E+00       0.000E+00       0.292E+31       0.658E-03       0.138E+08           7.902       0.169E+31       0.216E+30       0.191E+31       0.940E+30       0.894E+03       0.583E+03           
             2.0           4.494           4.480       0.102E-01           0.758      -0.109E+36          52.476       0.508E-11          54.130      -0.169E+30          31.042      -0.103E+35      -0.454E+36       0.386E-06       0.460E+00       0.236E+31       0.653E-03       0.131E+08           7.802       0.138E+31       0.178E+30       0.156E+31       0.782E+30       0.721E+03       0.478E+03           
             2.5           4.494           4.748       0.127E-01           0.943      -0.841E+35          52.476       0.447E-11          59.579       0.218E+32          28.085      -0.275E+35      -0.305E+36      -0.571E-04       0.365E+00       0.194E+31       0.634E-03       0.123E+08           7.665       0.116E+31       0.150E+30       0.131E+31       0.671E+30       0.592E+03       0.402E+03           
             3.0           4.494           4.924       0.143E-01           1.059      -0.683E+35          52.476       0.403E-11          64.360       0.842E+32          27.573      -0.407E+35      -0.221E+36      -0.246E-03       0.390E+00       0.166E+31       0.624E-03       0.117E+08           7.567       0.101E+31       0.131E+30       0.115E+31       0.594E+30       0.509E+03       0.350E+03           
             3.5           4.494           5.078       0.156E-01           1.160      -0.573E+35          52.476       0.370E-11          68.618       0.186E+33          27.281      -0.438E+35      -0.167E+36      -0.600E-03       0.314E+00       0.146E+31       0.617E-03       0.112E+08           7.486       0.906E+30       0.117E+30       0.102E+31       0.537E+30       0.448E+03       0.313E+03           
             4.0           4.494           5.196       0.166E-01           1.236      -0.494E+35          52.476       0.344E-11          72.452       0.306E+33          27.106      -0.524E+35      -0.125E+36      -0.108E-02       0.133E+00       0.132E+31       0.611E-03       0.108E+08           7.423       0.824E+30       0.107E+30       0.930E+30       0.493E+30       0.403E+03       0.285E+03           
             4.5           4.494           5.332       0.179E-01           1.333      -0.435E+35          52.476       0.323E-11          75.945       0.467E+33          26.940      -0.414E+35      -0.100E+36      -0.179E-02       0.257E+00       0.120E+31       0.605E-03       0.105E+08           7.365       0.758E+30       0.984E+29       0.856E+30       0.458E+30       0.368E+03       0.262E+03           
             5.0           4.494           5.473       0.189E-01           1.403      -0.388E+35          52.476       0.306E-11          79.148       0.647E+33          26.795      -0.234E+35      -0.803E+35      -0.267E-02       0.414E+00       0.111E+31       0.601E-03       0.103E+08           7.323       0.707E+30       0.918E+29       0.799E+30       0.430E+30       0.340E+03       0.244E+03           
             5.5           4.494           5.578       0.198E-01           1.473      -0.351E+35          52.476       0.291E-11          82.113       0.814E+33          26.700      -0.432E+35      -0.672E+35      -0.360E-02       0.187E+00       0.104E+31       0.597E-03       0.101E+08           7.290       0.665E+30       0.865E+29       0.751E+30       0.407E+30       0.318E+03       0.230E+03           
             6.0           4.494           5.693       0.208E-01           1.547      -0.320E+35          52.476       0.279E-11          84.867       0.100E+34          26.606      -0.250E+35      -0.559E+35      -0.475E-02       0.347E+00       0.980E+30       0.593E-03       0.996E+07           7.260       0.629E+30       0.819E+29       0.711E+30       0.387E+30       0.300E+03       0.218E+03           
             6.5           4.527           5.836       0.213E-01           1.591      -0.297E+35          52.476       0.268E-11          87.454       0.118E+34          26.525      -0.257E+35       0.000E+00       0.241E+00       0.323E+00       0.934E+30       0.591E-03       0.987E+07           7.244       0.601E+30       0.783E+29       0.680E+30       0.370E+30       0.286E+03       0.208E+03           
             7.0           4.637           5.906       0.214E-01           1.637      -0.282E+35          52.476       0.258E-11          89.873       0.121E+34          26.554      -0.411E+35       0.000E+00       0.206E+00       0.202E+00       0.897E+30       0.591E-03       0.984E+07           7.237       0.578E+30       0.753E+29       0.654E+30       0.357E+30       0.275E+03       0.200E+03           
             7.5           4.740           6.011       0.222E-01           1.741      -0.268E+35          52.476       0.250E-11          92.161       0.130E+34          26.552      -0.207E+35       0.000E+00       0.190E+00       0.389E+00       0.863E+30       0.588E-03       0.978E+07           7.226       0.557E+30       0.726E+29       0.630E+30       0.344E+30       0.264E+03       0.193E+03           
             8.0           4.831           6.106       0.226E-01           1.808      -0.256E+35          52.476       0.242E-11          94.325       0.136E+34          26.549      -0.400E+35       0.000E+00       0.175E+00       0.234E+00       0.835E+30       0.586E-03       0.976E+07           7.223       0.539E+30       0.703E+29       0.610E+30       0.334E+30       0.255E+03       0.187E+03           
             8.5           4.914           6.220       0.227E-01           1.847      -0.246E+35          52.476       0.235E-11          96.378       0.143E+34          26.527      -0.364E+35       0.000E+00       0.159E+00       0.268E+00       0.812E+30       0.586E-03       0.978E+07           7.225       0.525E+30       0.684E+29       0.593E+30       0.324E+30       0.249E+03       0.181E+03           
             9.0           4.991           6.381       0.235E-01           1.936      -0.236E+35          52.476       0.229E-11          98.328       0.158E+34          26.469      -0.203E+35       0.000E+00       0.145E+00       0.366E+00       0.791E+30       0.584E-03       0.977E+07           7.225       0.511E+30       0.666E+29       0.577E+30       0.316E+30       0.242E+03       0.177E+03           
