 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 39.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0659 AU
 #    Runaway Greenhouse limit = 0.0896 AU
 #    Moist Greenhouse limit = 0.0872 AU
 #    Maximum Greenhouse limit = 0.1760 AU
 #    Early Mars limit = 0.1824 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.376           9.376       0.613E-02           0.950      -0.376E+35          52.476       0.106E-11          43.189        -999.000        -999.000        -999.000      -0.248E+36       0.000E+00       0.000E+00       0.409E+30       0.699E-03       0.441E+07           5.873       0.341E+30       0.464E+29       0.387E+30       0.269E+30       0.840E+04       0.795E+04           
             1.5           9.376           9.376       0.613E-02           0.950      -0.235E+35          52.476       0.818E-12          51.843        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.323E+30       0.699E-03       0.443E+07           5.881       0.268E+30       0.365E+29       0.305E+30       0.211E+30       0.662E+04       0.626E+04           
             2.0           9.376           9.376       0.613E-02           0.950      -0.167E+35          52.476       0.678E-12          59.288        -999.000        -999.000        -999.000      -0.854E+35       0.000E+00       0.000E+00       0.271E+30       0.699E-03       0.445E+07           5.888       0.225E+30       0.306E+29       0.256E+30       0.177E+30       0.556E+04       0.525E+04           
             2.5           9.376           9.376       0.613E-02           0.951      -0.127E+35          52.476       0.589E-12          65.926        -999.000        -999.000        -999.000      -0.590E+35       0.000E+00       0.000E+00       0.237E+30       0.699E-03       0.447E+07           5.896       0.196E+30       0.267E+29       0.223E+30       0.154E+30       0.486E+04       0.457E+04           
             3.0           9.376           9.376       0.614E-02           0.951      -0.101E+35          52.476       0.524E-12          71.993        -999.000        -999.000        -999.000      -0.435E+35       0.000E+00       0.000E+00       0.211E+30       0.699E-03       0.450E+07           5.904       0.175E+30       0.238E+29       0.199E+30       0.137E+30       0.434E+04       0.408E+04           
             3.5           9.376           9.376       0.614E-02           0.952      -0.831E+34          52.476       0.474E-12          77.611        -999.000        -999.000        -999.000      -0.341E+35       0.000E+00       0.000E+00       0.192E+30       0.699E-03       0.452E+07           5.911       0.159E+30       0.216E+29       0.180E+30       0.124E+30       0.395E+04       0.370E+04           
             4.0           9.376           9.376       0.614E-02           0.952      -0.700E+34          52.476       0.434E-12          82.879        -999.000        -999.000        -999.000      -0.270E+35       0.000E+00       0.000E+00       0.177E+30       0.699E-03       0.454E+07           5.917       0.146E+30       0.198E+29       0.166E+30       0.114E+30       0.363E+04       0.340E+04           
             4.5           9.660           9.660       0.596E-02           0.952      -0.615E+34          52.476       0.402E-12          87.846        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.165E+30       0.702E-03       0.457E+07           5.929       0.136E+30       0.184E+29       0.154E+30       0.106E+30       0.338E+04       0.316E+04           
             5.0          10.177          10.177       0.566E-02           0.953      -0.560E+34          52.476       0.375E-12          92.563        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.707E-03       0.462E+07           5.945       0.127E+30       0.173E+29       0.145E+30       0.991E+29       0.319E+04       0.297E+04           
             5.5          10.671          10.671       0.540E-02           0.953      -0.514E+34          52.476       0.352E-12          97.066        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.711E-03       0.467E+07           5.961       0.120E+30       0.163E+29       0.137E+30       0.933E+29       0.302E+04       0.281E+04           
