 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.91 Msun
 # Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 79.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6089 AU
 #    Runaway Greenhouse limit = 0.8003 AU
 #    Moist Greenhouse limit = 0.8057 AU
 #    Maximum Greenhouse limit = 1.3873 AU
 #    Early Mars limit = 1.4507 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.700          16.700       0.297E-02           0.821      -0.664E+36          52.476       0.892E-11          40.024        -999.000        -999.000        -999.000      -0.565E+37       0.000E+00       0.000E+00       0.459E+31       0.771E-03       0.171E+08           8.350       0.248E+31       0.314E+30       0.280E+31       0.129E+31       0.136E+04       0.827E+03           
             1.5          16.700          16.700       0.258E-02           0.712      -0.422E+36          52.476       0.673E-11          47.736        -999.000        -999.000        -999.000      -0.291E+37       0.000E+00       0.000E+00       0.354E+31       0.786E-03       0.166E+08           8.293       0.193E+31       0.244E+30       0.217E+31       0.101E+31       0.105E+04       0.643E+03           
             2.0          16.700          16.320       0.278E-02           0.768      -0.306E+36          52.476       0.555E-11          54.098      -0.638E+31          27.620      -0.432E+35      -0.181E+37       0.145E-04       0.493E+00       0.284E+31       0.778E-03       0.158E+08           8.181       0.158E+31       0.200E+30       0.178E+31       0.841E+30       0.840E+03       0.525E+03           
             2.5          16.700          17.438       0.345E-02           0.953      -0.240E+36          52.476       0.480E-11          59.556       0.732E+32          26.990      -0.108E+36      -0.123E+37      -0.190E-03       0.167E+01       0.234E+31       0.756E-03       0.147E+08           8.040       0.132E+31       0.169E+30       0.149E+31       0.722E+30       0.691E+03       0.441E+03           
             3.0          16.700          18.239       0.386E-02           1.066      -0.197E+36          52.476       0.428E-11          64.344       0.338E+33          26.307      -0.150E+36      -0.890E+36      -0.979E-03       0.186E+01       0.201E+31       0.744E-03       0.140E+08           7.939       0.116E+31       0.148E+30       0.130E+31       0.639E+30       0.594E+03       0.385E+03           
             3.5          17.223          18.911       0.411E-02           1.170      -0.171E+36          52.476       0.391E-11          68.607       0.592E+33          26.223      -0.169E+36       0.000E+00       0.223E+01       0.182E+01       0.178E+31       0.738E-03       0.135E+08           7.863       0.103E+31       0.132E+30       0.117E+31       0.579E+30       0.525E+03       0.345E+03           
             4.0          18.244          19.812       0.413E-02           1.246      -0.155E+36          52.476       0.364E-11          72.447       0.739E+33          26.290      -0.213E+36       0.000E+00       0.195E+01       0.168E+01       0.161E+31       0.738E-03       0.132E+08           7.814       0.946E+30       0.121E+30       0.107E+31       0.533E+30       0.477E+03       0.316E+03           
             4.5          19.167          20.761       0.424E-02           1.344      -0.143E+36          52.476       0.342E-11          75.942       0.950E+33          26.275      -0.183E+36       0.000E+00       0.180E+01       0.196E+01       0.148E+31       0.735E-03       0.129E+08           7.767       0.875E+30       0.112E+30       0.987E+30       0.496E+30       0.438E+03       0.292E+03           
             5.0          20.020          21.736       0.427E-02           1.413      -0.133E+36          52.476       0.323E-11          79.147       0.120E+34          26.207      -0.120E+36       0.000E+00       0.165E+01       0.213E+01       0.138E+31       0.734E-03       0.127E+08           7.736       0.819E+30       0.105E+30       0.924E+30       0.467E+30       0.408E+03       0.273E+03           
             5.5          20.803          22.647       0.431E-02           1.483      -0.124E+36          52.476       0.308E-11          82.113       0.147E+34          26.142      -0.208E+36       0.000E+00       0.154E+01       0.186E+01       0.130E+31       0.733E-03       0.126E+08           7.712       0.773E+30       0.994E+29       0.873E+30       0.443E+30       0.384E+03       0.258E+03           
