 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 66.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3803 AU
 #    Runaway Greenhouse limit = 0.5051 AU
 #    Moist Greenhouse limit = 0.5032 AU
 #    Maximum Greenhouse limit = 0.8991 AU
 #    Early Mars limit = 0.9400 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.308E+31       0.181E+31       0.233E+30       0.205E+31       0.103E+31 
             1.5            2.35          11.573       0.231E+31       0.139E+31       0.179E+30       0.157E+31       0.801E+30 
             2.0            2.35          11.573       0.189E+31       0.115E+31       0.148E+30       0.130E+31       0.672E+30 
             2.5            2.35          11.573       0.162E+31       0.997E+30       0.129E+30       0.113E+31       0.588E+30 
             3.0            2.35          11.573       0.140E+31       0.876E+30       0.113E+30       0.989E+30       0.523E+30 
             3.5            2.35          11.573       0.123E+31       0.779E+30       0.101E+30       0.880E+30       0.473E+30 
             4.0            2.34          11.655       0.110E+31       0.707E+30       0.920E+29       0.799E+30       0.434E+30 
             4.5            2.23          12.213       0.101E+31       0.654E+30       0.852E+29       0.739E+30       0.404E+30 
             5.0            2.14          12.726       0.942E+30       0.611E+30       0.796E+29       0.690E+30       0.379E+30 
             5.5            2.06          13.201       0.880E+30       0.574E+30       0.749E+29       0.649E+30       0.358E+30 
             6.0            2.00          13.647       0.832E+30       0.544E+30       0.710E+29       0.615E+30       0.340E+30 
             6.5            1.94          14.062       0.790E+30       0.518E+30       0.677E+29       0.586E+30       0.325E+30 
             7.0            1.88          14.458       0.753E+30       0.495E+30       0.647E+29       0.560E+30       0.311E+30 
             7.5            1.84          14.830       0.722E+30       0.475E+30       0.622E+29       0.538E+30       0.299E+30 
             8.0            1.79          15.181       0.693E+30       0.458E+30       0.599E+29       0.518E+30       0.289E+30 
             8.5            1.76          15.508       0.668E+30       0.442E+30       0.578E+29       0.500E+30       0.279E+30 
             9.0            1.72          15.824       0.648E+30       0.429E+30       0.561E+29       0.485E+30       0.271E+30 
             9.5            1.69          16.114       0.627E+30       0.415E+30       0.543E+29       0.470E+30       0.263E+30 
            10.0            1.66          16.395       0.610E+30       0.404E+30       0.529E+29       0.457E+30       0.256E+30 
            11.0            1.61          16.935       0.578E+30       0.384E+30       0.502E+29       0.434E+30       0.243E+30 
            12.0            1.56          17.407       0.554E+30       0.367E+30       0.481E+29       0.415E+30       0.233E+30 
            13.0            1.53          17.844       0.531E+30       0.352E+30       0.461E+29       0.398E+30       0.223E+30 
            14.0            1.49          18.228       0.513E+30       0.340E+30       0.446E+29       0.385E+30       0.216E+30 
            15.0            1.47          18.583       0.497E+30       0.329E+30       0.431E+29       0.372E+30       0.209E+30 
            16.0            1.44          18.915       0.484E+30       0.321E+30       0.419E+29       0.362E+30       0.203E+30 
            17.0            1.42          19.194       0.472E+30       0.312E+30       0.409E+29       0.353E+30       0.197E+30 
            18.0            1.40          19.449       0.463E+30       0.306E+30       0.400E+29       0.346E+30       0.193E+30 
            19.0            1.38          19.673       0.455E+30       0.299E+30       0.392E+29       0.339E+30       0.189E+30 
            20.0            1.37          19.874       0.450E+30       0.295E+30       0.386E+29       0.334E+30       0.185E+30 
            21.0            1.36          20.046       0.443E+30       0.290E+30       0.379E+29       0.328E+30       0.182E+30 
            22.0            1.35          20.192       0.439E+30       0.287E+30       0.374E+29       0.324E+30       0.179E+30 
            23.0            1.34          20.322       0.436E+30       0.284E+30       0.370E+29       0.321E+30       0.177E+30 
            24.0            1.33          20.434       0.434E+30       0.281E+30       0.367E+29       0.318E+30       0.175E+30 
            25.0            1.33          20.522       0.432E+30       0.279E+30       0.364E+29       0.316E+30       0.173E+30 
            26.0            1.32          20.586       0.432E+30       0.278E+30       0.362E+29       0.314E+30       0.171E+30 
            27.0            1.32          20.626       0.432E+30       0.277E+30       0.360E+29       0.313E+30       0.170E+30 
            28.0            1.32          20.648       0.434E+30       0.276E+30       0.359E+29       0.312E+30       0.169E+30 
            29.0            1.32          20.657       0.436E+30       0.277E+30       0.359E+29       0.313E+30       0.168E+30 
            30.0            1.32          20.653       0.440E+30       0.277E+30       0.360E+29       0.313E+30       0.167E+30 
            31.0            1.32          20.629       0.444E+30       0.278E+30       0.360E+29       0.314E+30       0.167E+30 
            32.0            1.32          20.596       0.450E+30       0.280E+30       0.362E+29       0.316E+30       0.167E+30 
            33.0            1.33          20.555       0.457E+30       0.282E+30       0.364E+29       0.318E+30       0.167E+30 
            34.0            1.33          20.500       0.463E+30       0.284E+30       0.366E+29       0.320E+30       0.167E+30 
            35.0            1.33          20.444       0.472E+30       0.286E+30       0.369E+29       0.323E+30       0.167E+30 
            36.0            1.34          20.382       0.481E+30       0.289E+30       0.372E+29       0.327E+30       0.167E+30 
            37.0            1.34          20.320       0.491E+30       0.293E+30       0.376E+29       0.330E+30       0.167E+30 
            38.0            1.35          20.248       0.500E+30       0.295E+30       0.379E+29       0.333E+30       0.167E+30 
            39.0            1.35          20.172       0.510E+30       0.298E+30       0.382E+29       0.336E+30       0.168E+30 
            40.0            1.36          20.096       0.520E+30       0.301E+30       0.385E+29       0.340E+30       0.168E+30 
            41.0            1.36          20.021       0.530E+30       0.304E+30       0.388E+29       0.343E+30       0.168E+30 
            42.0            1.37          19.927       0.538E+30       0.306E+30       0.391E+29       0.345E+30       0.168E+30 
            43.0            1.37          19.832       0.547E+30       0.309E+30       0.393E+29       0.348E+30       0.168E+30 
            44.0            1.38          19.730       0.555E+30       0.311E+30       0.396E+29       0.351E+30       0.168E+30 
            45.0            1.39          19.624       0.564E+30       0.313E+30       0.398E+29       0.353E+30       0.168E+30 
            46.0            1.40          19.520       0.572E+30       0.316E+30       0.400E+29       0.356E+30       0.168E+30 
            47.0            1.40          19.389       0.580E+30       0.317E+30       0.402E+29       0.358E+30       0.167E+30 
            48.0            1.41          19.274       0.590E+30       0.320E+30       0.404E+29       0.360E+30       0.167E+30 
            49.0            1.42          19.151       0.596E+30       0.321E+30       0.405E+29       0.361E+30       0.167E+30 
            50.0            1.43          19.020       0.600E+30       0.321E+30       0.406E+29       0.362E+30       0.166E+30 
            51.0            1.44          18.894       0.604E+30       0.322E+30       0.405E+29       0.362E+30       0.165E+30 
            52.0            1.45          18.754       0.605E+30       0.321E+30       0.404E+29       0.361E+30       0.164E+30 
            53.0            1.46          18.612       0.607E+30       0.320E+30       0.403E+29       0.361E+30       0.163E+30 
            54.0            1.47          18.466       0.607E+30       0.319E+30       0.401E+29       0.359E+30       0.162E+30 
            55.0            1.49          18.304       0.605E+30       0.317E+30       0.399E+29       0.357E+30       0.160E+30 
