 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.54 Msun
 # Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 42.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.057           7.057       0.728E-02           0.849      -0.157E+36          52.476       0.391E-11          39.770        -999.000        -999.000        -999.000      -0.822E+36       0.000E+00       0.000E+00       0.152E+31       0.683E-03       0.793E+07           6.842       0.105E+31       0.138E+30       0.119E+31       0.692E+30       0.429E+04       0.335E+04           
             1.5           7.057           7.057       0.710E-02           0.828      -0.104E+36          52.476       0.314E-11          46.654        -999.000        -999.000        -999.000      -0.450E+36       0.000E+00       0.000E+00       0.118E+31       0.686E-03       0.760E+07           6.767       0.824E+30       0.109E+30       0.933E+30       0.550E+30       0.332E+04       0.263E+04           
             2.0           7.057           7.057       0.696E-02           0.812      -0.771E+35          52.476       0.269E-11          52.456        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.984E+30       0.688E-03       0.743E+07           6.726       0.694E+30       0.918E+29       0.786E+30       0.467E+30       0.278E+04       0.222E+04           
             2.5           7.057           7.057       0.684E-02           0.798      -0.606E+35          52.476       0.237E-11          57.570        -999.000        -999.000        -999.000      -0.203E+36       0.000E+00       0.000E+00       0.857E+30       0.689E-03       0.732E+07           6.701       0.607E+30       0.803E+29       0.687E+30       0.410E+30       0.242E+04       0.194E+04           
             3.0           7.057           7.057       0.672E-02           0.784      -0.495E+35          52.476       0.214E-11          62.204        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.765E+30       0.691E-03       0.724E+07           6.683       0.544E+30       0.720E+29       0.616E+30       0.368E+30       0.216E+04       0.174E+04           
             3.5           7.057           7.057       0.660E-02           0.770      -0.415E+35          52.476       0.196E-11          66.469        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.695E+30       0.693E-03       0.719E+07           6.671       0.495E+30       0.656E+29       0.561E+30       0.336E+30       0.196E+04       0.158E+04           
             4.0           7.057           7.057       0.647E-02           0.755      -0.356E+35          52.476       0.181E-11          70.444        -999.000        -999.000        -999.000      -0.951E+35       0.000E+00       0.000E+00       0.641E+30       0.694E-03       0.716E+07           6.664       0.457E+30       0.606E+29       0.518E+30       0.311E+30       0.181E+04       0.146E+04           
             4.5           7.057           7.057       0.632E-02           0.737      -0.310E+35          52.476       0.169E-11          74.185        -999.000        -999.000        -999.000      -0.801E+35       0.000E+00       0.000E+00       0.596E+30       0.697E-03       0.714E+07           6.659       0.426E+30       0.564E+29       0.482E+30       0.290E+30       0.168E+04       0.136E+04           
             5.0           7.057           7.057       0.615E-02           0.717      -0.274E+35          52.476       0.159E-11          77.729        -999.000        -999.000        -999.000      -0.674E+35       0.000E+00       0.000E+00       0.559E+30       0.699E-03       0.713E+07           6.656       0.400E+30       0.530E+29       0.453E+30       0.272E+30       0.158E+04       0.128E+04           
             5.5           7.330           7.330       0.572E-02           0.693      -0.253E+35          52.476       0.150E-11          81.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.532E+30       0.706E-03       0.717E+07           6.666       0.379E+30       0.502E+29       0.429E+30       0.258E+30       0.150E+04       0.121E+04           
             6.0           7.589           7.589       0.526E-02           0.660      -0.235E+35          52.476       0.143E-11          84.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.509E+30       0.714E-03       0.723E+07           6.679       0.362E+30       0.479E+29       0.410E+30       0.245E+30       0.144E+04       0.116E+04           
             6.5           7.829           7.829       0.457E-02           0.591      -0.219E+35          52.476       0.136E-11          87.420        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.493E+30       0.728E-03       0.734E+07           6.707       0.349E+30       0.461E+29       0.395E+30       0.235E+30       0.139E+04       0.111E+04           
             7.0           8.063           8.063       0.487E-02           0.649      -0.205E+35          52.476       0.130E-11          90.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.466E+30       0.722E-03       0.726E+07           6.687       0.331E+30       0.438E+29       0.375E+30       0.224E+30       0.131E+04       0.106E+04           
             7.5           8.291           7.247       0.505E-02           0.692      -0.193E+35          52.476       0.125E-11          93.282      -0.136E+31          33.682      -0.396E+33       0.000E+00       0.455E+00      -0.286E+01       0.443E+30       0.718E-03       0.720E+07           6.673       0.316E+30       0.418E+29       0.357E+30       0.214E+30       0.125E+04       0.101E+04           
             8.0           8.510           6.375       0.516E-02           0.725      -0.183E+35          52.476       0.120E-11          96.063      -0.637E+31          32.853      -0.675E+33       0.000E+00       0.435E+00      -0.654E+00       0.424E+30       0.716E-03       0.716E+07           6.664       0.302E+30       0.401E+29       0.342E+30       0.205E+30       0.120E+04       0.966E+03           
             8.5           8.722           6.342       0.515E-02           0.742      -0.173E+35          52.476       0.116E-11          98.761      -0.126E+32          32.729      -0.121E+34       0.000E+00       0.413E+00       0.499E+00       0.408E+30       0.716E-03       0.715E+07           6.661       0.291E+30       0.386E+29       0.330E+30       0.198E+30       0.115E+04       0.930E+03           
             9.0           8.925           6.969       0.539E-02           0.795      -0.165E+35          52.476       0.112E-11         101.383      -0.159E+32          32.954      -0.176E+34       0.000E+00       0.402E+00       0.133E+01       0.391E+30       0.712E-03       0.710E+07           6.647       0.279E+30       0.371E+29       0.317E+30       0.191E+30       0.110E+04       0.894E+03           
             9.5           9.118           7.550       0.554E-02           0.835      -0.157E+35          52.476       0.108E-11         103.926      -0.174E+32          33.208      -0.190E+34       0.000E+00       0.386E+00       0.105E+01       0.376E+30       0.709E-03       0.706E+07           6.638       0.269E+30       0.357E+29       0.305E+30       0.184E+30       0.106E+04       0.862E+03           
            10.0           9.306           8.037       0.565E-02           0.869      -0.150E+35          52.476       0.105E-11         106.401      -0.182E+32          33.454      -0.242E+34       0.000E+00       0.364E+00       0.757E+00       0.363E+30       0.707E-03       0.703E+07           6.631       0.260E+30       0.345E+29       0.295E+30       0.178E+30       0.102E+04       0.833E+03           
            11.0           9.658           8.827       0.588E-02           0.939      -0.138E+35          52.476       0.987E-12         111.164      -0.186E+32          33.950      -0.349E+34       0.000E+00       0.345E+00       0.718E+00       0.340E+30       0.703E-03       0.697E+07           6.617       0.244E+30       0.324E+29       0.277E+30       0.167E+30       0.959E+03       0.781E+03           
            12.0           9.984           9.487       0.602E-02           0.994      -0.128E+35          52.476       0.936E-12         115.696      -0.148E+32          34.565      -0.311E+34       0.000E+00       0.317E+00       0.591E+00       0.320E+30       0.701E-03       0.693E+07           6.608       0.231E+30       0.306E+29       0.261E+30       0.158E+30       0.904E+03       0.738E+03           
            13.0          10.290          10.008       0.620E-02           1.055      -0.119E+35          52.476       0.891E-12         120.021      -0.108E+32          35.252      -0.382E+34       0.000E+00       0.301E+00       0.525E+00       0.303E+30       0.698E-03       0.689E+07           6.598       0.219E+30       0.291E+29       0.248E+30       0.151E+30       0.856E+03       0.700E+03           
            14.0          10.577          10.514       0.622E-02           1.087      -0.111E+35          52.476       0.851E-12         124.159      -0.271E+31          37.153      -0.319E+34       0.000E+00       0.284E+00       0.505E+00       0.289E+30       0.698E-03       0.688E+07           6.595       0.209E+30       0.278E+29       0.237E+30       0.144E+30       0.817E+03       0.668E+03           
            15.0          10.848          10.932       0.643E-02           1.153      -0.104E+35          52.476       0.816E-12         128.133       0.444E+31          36.774      -0.497E+34       0.000E+00       0.272E+00       0.397E+00       0.276E+30       0.695E-03       0.685E+07           6.586       0.200E+30       0.265E+29       0.226E+30       0.138E+30       0.779E+03       0.638E+03           
            16.0          11.101          11.375       0.645E-02           1.184      -0.983E+34          52.476       0.785E-12         131.953       0.171E+32          35.286      -0.408E+34       0.000E+00       0.254E+00       0.444E+00       0.265E+30       0.695E-03       0.684E+07           6.584       0.192E+30       0.255E+29       0.217E+30       0.132E+30       0.748E+03       0.613E+03           
            17.0          11.339          11.738       0.665E-02           1.246      -0.931E+34          52.476       0.757E-12         135.628       0.290E+32          34.829      -0.448E+34       0.000E+00       0.236E+00       0.396E+00       0.254E+30       0.692E-03       0.681E+07           6.576       0.184E+30       0.245E+29       0.209E+30       0.127E+30       0.718E+03       0.590E+03           
            18.0          11.560          12.090       0.672E-02           1.284      -0.883E+34          52.476       0.731E-12         139.172       0.428E+32          34.487      -0.462E+34       0.000E+00       0.219E+00       0.346E+00       0.245E+30       0.691E-03       0.680E+07           6.573       0.178E+30       0.236E+29       0.202E+30       0.123E+30       0.692E+03       0.569E+03           
            19.0          11.770          12.485       0.665E-02           1.293      -0.840E+34          52.476       0.708E-12         142.593       0.622E+32          34.128      -0.336E+34       0.000E+00       0.210E+00       0.391E+00       0.238E+30       0.692E-03       0.681E+07           6.576       0.172E+30       0.229E+29       0.195E+30       0.119E+30       0.671E+03       0.551E+03           
            20.0          11.971          12.795       0.681E-02           1.347      -0.802E+34          52.476       0.687E-12         145.893       0.783E+32          33.961      -0.555E+34       0.000E+00       0.198E+00       0.334E+00       0.230E+30       0.690E-03       0.678E+07           6.570       0.167E+30       0.222E+29       0.189E+30       0.115E+30       0.649E+03       0.534E+03           
            21.0          12.156          13.114       0.697E-02           1.400      -0.767E+34          52.476       0.667E-12         149.097       0.991E+32          33.783      -0.319E+34       0.000E+00       0.176E+00       0.391E+00       0.223E+30       0.688E-03       0.676E+07           6.565       0.162E+30       0.215E+29       0.183E+30       0.112E+30       0.629E+03       0.517E+03           
            22.0          12.339          13.406       0.697E-02           1.422      -0.735E+34          52.476       0.649E-12         152.181       0.116E+33          33.655      -0.583E+34       0.000E+00       0.178E+00       0.279E+00       0.217E+30       0.687E-03       0.677E+07           6.566       0.157E+30       0.209E+29       0.178E+30       0.109E+30       0.612E+03       0.504E+03           
