 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 6.57 OmegaSun
 # 
 # Percentile = 40.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.15           6.569       0.156E+31       0.107E+31       0.141E+30       0.121E+31       0.705E+30 
             1.5            4.15           6.569       0.120E+31       0.840E+30       0.111E+30       0.951E+30       0.560E+30 
             2.0            4.15           6.569       0.100E+31       0.707E+30       0.935E+29       0.800E+30       0.475E+30 
             2.5            4.15           6.569       0.873E+30       0.618E+30       0.818E+29       0.700E+30       0.417E+30 
             3.0            4.15           6.569       0.779E+30       0.553E+30       0.733E+29       0.627E+30       0.374E+30 
             3.5            4.15           6.569       0.708E+30       0.504E+30       0.668E+29       0.571E+30       0.342E+30 
             4.0            4.15           6.569       0.653E+30       0.465E+30       0.616E+29       0.527E+30       0.316E+30 
             4.5            4.15           6.569       0.607E+30       0.433E+30       0.574E+29       0.491E+30       0.295E+30 
             5.0            4.15           6.569       0.570E+30       0.407E+30       0.539E+29       0.461E+30       0.277E+30 
             5.5            3.99           6.818       0.542E+30       0.386E+30       0.511E+29       0.437E+30       0.262E+30 
             6.0            3.86           7.058       0.519E+30       0.369E+30       0.488E+29       0.417E+30       0.250E+30 
             6.5            3.74           7.279       0.504E+30       0.356E+30       0.471E+29       0.403E+30       0.240E+30 
             7.0            3.63           7.499       0.474E+30       0.337E+30       0.446E+29       0.381E+30       0.228E+30 
             7.5            3.53           7.707       0.450E+30       0.320E+30       0.425E+29       0.363E+30       0.218E+30 
             8.0            3.44           7.907       0.428E+30       0.306E+30       0.406E+29       0.347E+30       0.208E+30 
             8.5            3.36           8.099       0.410E+30       0.294E+30       0.390E+29       0.333E+30       0.200E+30 
             9.0            3.29           8.283       0.394E+30       0.282E+30       0.375E+29       0.320E+30       0.193E+30 
             9.5            3.22           8.457       0.380E+30       0.273E+30       0.362E+29       0.309E+30       0.187E+30 
            10.0            3.16           8.627       0.367E+30       0.264E+30       0.350E+29       0.299E+30       0.181E+30 
            11.0            3.05           8.944       0.343E+30       0.247E+30       0.328E+29       0.280E+30       0.170E+30 
            12.0            2.95           9.235       0.324E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
            13.0            2.86           9.510       0.306E+30       0.222E+30       0.295E+29       0.251E+30       0.153E+30 
            14.0            2.79           9.767       0.293E+30       0.212E+30       0.282E+29       0.240E+30       0.146E+30 
            15.0            2.72          10.014       0.279E+30       0.202E+30       0.269E+29       0.229E+30       0.140E+30 
            16.0            2.66          10.246       0.268E+30       0.195E+30       0.259E+29       0.220E+30       0.134E+30 
            17.0            2.60          10.462       0.258E+30       0.187E+30       0.249E+29       0.212E+30       0.129E+30 
            18.0            2.55          10.663       0.248E+30       0.180E+30       0.240E+29       0.204E+30       0.125E+30 
            19.0            2.51          10.852       0.241E+30       0.175E+30       0.233E+29       0.198E+30       0.121E+30 
            20.0            2.47          11.028       0.233E+30       0.169E+30       0.225E+29       0.192E+30       0.117E+30 
            21.0            2.43          11.196       0.226E+30       0.164E+30       0.218E+29       0.186E+30       0.114E+30 
            22.0            2.40          11.354       0.220E+30       0.160E+30       0.213E+29       0.181E+30       0.111E+30 
            23.0            2.37          11.507       0.214E+30       0.156E+30       0.207E+29       0.177E+30       0.108E+30 
            24.0            2.34          11.648       0.209E+30       0.152E+30       0.202E+29       0.172E+30       0.105E+30 
            25.0            2.31          11.782       0.204E+30       0.148E+30       0.197E+29       0.168E+30       0.103E+30 
            26.0            2.29          11.914       0.199E+30       0.145E+30       0.193E+29       0.164E+30       0.101E+30 
            27.0            2.26          12.031       0.195E+30       0.142E+30       0.189E+29       0.161E+30       0.984E+29 
            28.0            2.24          12.142       0.191E+30       0.139E+30       0.185E+29       0.158E+30       0.965E+29 
            29.0            2.22          12.251       0.188E+30       0.137E+30       0.182E+29       0.155E+30       0.947E+29 
            30.0            2.20          12.354       0.184E+30       0.134E+30       0.178E+29       0.152E+30       0.929E+29 
            31.0            2.19          12.452       0.180E+30       0.131E+30       0.175E+29       0.149E+30       0.912E+29 
            32.0            2.17          12.534       0.178E+30       0.129E+30       0.172E+29       0.147E+30       0.898E+29 
            33.0            2.16          12.611       0.175E+30       0.127E+30       0.169E+29       0.144E+30       0.883E+29 
            34.0            2.15          12.685       0.172E+30       0.125E+30       0.167E+29       0.142E+30       0.869E+29 
            35.0            2.14          12.754       0.170E+30       0.124E+30       0.164E+29       0.140E+30       0.857E+29 
            36.0            2.12          12.820       0.167E+30       0.122E+30       0.162E+29       0.138E+30       0.844E+29 
            37.0            2.12          12.876       0.165E+30       0.120E+30       0.160E+29       0.136E+30       0.832E+29 
            38.0            2.11          12.929       0.163E+30       0.119E+30       0.158E+29       0.135E+30       0.823E+29 
            39.0            2.10          12.982       0.161E+30       0.117E+30       0.156E+29       0.133E+30       0.812E+29 
            40.0            2.09          13.033       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.802E+29 
            41.0            2.08          13.075       0.157E+30       0.114E+30       0.152E+29       0.130E+30       0.792E+29 
            42.0            2.08          13.116       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.784E+29 
            43.0            2.07          13.152       0.154E+30       0.112E+30       0.149E+29       0.127E+30       0.776E+29 
            44.0            2.07          13.183       0.153E+30       0.111E+30       0.148E+29       0.126E+30       0.769E+29 
            45.0            2.06          13.209       0.152E+30       0.110E+30       0.146E+29       0.125E+30       0.761E+29 
            46.0            2.06          13.230       0.150E+30       0.109E+30       0.145E+29       0.124E+30       0.754E+29 
            47.0            2.05          13.255       0.149E+30       0.108E+30       0.144E+29       0.123E+30       0.747E+29 
            48.0            2.05          13.273       0.148E+30       0.107E+30       0.143E+29       0.122E+30       0.741E+29 
            49.0            2.05          13.286       0.147E+30       0.106E+30       0.141E+29       0.121E+30       0.735E+29 
            50.0            2.05          13.294       0.146E+30       0.106E+30       0.140E+29       0.120E+30       0.729E+29 
            51.0            2.05          13.296       0.145E+30       0.105E+30       0.139E+29       0.119E+30       0.724E+29 
            52.0            2.05          13.301       0.144E+30       0.104E+30       0.139E+29       0.118E+30       0.719E+29 
            53.0            2.05          13.301       0.143E+30       0.104E+30       0.138E+29       0.117E+30       0.714E+29 
            54.0            2.05          13.296       0.143E+30       0.103E+30       0.137E+29       0.117E+30       0.709E+29 
            55.0            2.05          13.289       0.142E+30       0.102E+30       0.136E+29       0.116E+30       0.705E+29 
            56.0            2.05          13.279       0.141E+30       0.102E+30       0.135E+29       0.115E+30       0.700E+29 
            57.0            2.05          13.264       0.140E+30       0.101E+30       0.134E+29       0.115E+30       0.696E+29 
            58.0            2.06          13.246       0.140E+30       0.101E+30       0.134E+29       0.114E+30       0.692E+29 
            59.0            2.06          13.228       0.139E+30       0.100E+30       0.133E+29       0.114E+30       0.689E+29 
            60.0            2.06          13.206       0.139E+30       0.100E+30       0.133E+29       0.113E+30       0.686E+29 
            61.0            2.07          13.179       0.138E+30       0.996E+29       0.132E+29       0.113E+30       0.683E+29 
            62.0            2.07          13.153       0.138E+30       0.991E+29       0.132E+29       0.112E+30       0.679E+29 
            63.0            2.08          13.120       0.137E+30       0.987E+29       0.131E+29       0.112E+30       0.676E+29 
            64.0            2.08          13.086       0.137E+30       0.984E+29       0.131E+29       0.111E+30       0.674E+29 
            65.0            2.09          13.051       0.137E+30       0.982E+29       0.130E+29       0.111E+30       0.672E+29 
            66.0            2.09          13.014       0.137E+30       0.980E+29       0.130E+29       0.111E+30       0.669E+29 
            67.0            2.10          12.974       0.136E+30       0.976E+29       0.129E+29       0.111E+30       0.667E+29 
            68.0            2.11          12.929       0.136E+30       0.973E+29       0.129E+29       0.110E+30       0.664E+29 
            69.0            2.11          12.887       0.136E+30       0.972E+29       0.129E+29       0.110E+30       0.663E+29 
            70.0            2.12          12.839       0.135E+30       0.969E+29       0.129E+29       0.110E+30       0.661E+29 
            71.0            2.13          12.792       0.135E+30       0.966E+29       0.128E+29       0.109E+30       0.658E+29 
            72.0            2.14          12.739       0.135E+30       0.963E+29       0.128E+29       0.109E+30       0.656E+29 
            73.0            2.15          12.684       0.134E+30       0.961E+29       0.127E+29       0.109E+30       0.654E+29 
            74.0            2.16          12.628       0.134E+30       0.959E+29       0.127E+29       0.109E+30       0.653E+29 
            75.0            2.17          12.572       0.134E+30       0.958E+29       0.127E+29       0.108E+30       0.652E+29 
            76.0            2.18          12.514       0.134E+30       0.957E+29       0.127E+29       0.108E+30       0.650E+29 
            77.0            2.19          12.453       0.134E+30       0.955E+29       0.127E+29       0.108E+30       0.649E+29 
            78.0            2.20          12.392       0.134E+30       0.954E+29       0.126E+29       0.108E+30       0.647E+29 
            79.0            2.21          12.329       0.134E+30       0.952E+29       0.126E+29       0.108E+30       0.646E+29 
            80.0            2.22          12.264       0.134E+30       0.951E+29       0.126E+29       0.108E+30       0.645E+29 
            81.0            2.23          12.196       0.134E+30       0.949E+29       0.126E+29       0.108E+30       0.644E+29 
            82.0            2.25          12.129       0.134E+30       0.950E+29       0.126E+29       0.108E+30       0.643E+29 
            83.0            2.26          12.062       0.134E+30       0.950E+29       0.126E+29       0.108E+30       0.643E+29 
            84.0            2.27          11.993       0.134E+30       0.949E+29       0.126E+29       0.107E+30       0.641E+29 
            85.0            2.28          11.923       0.134E+30       0.947E+29       0.125E+29       0.107E+30       0.640E+29 
            86.0            2.30          11.852       0.134E+30       0.947E+29       0.125E+29       0.107E+30       0.639E+29 
            87.0            2.31          11.780       0.134E+30       0.947E+29       0.125E+29       0.107E+30       0.639E+29 
            88.0            2.33          11.707       0.134E+30       0.946E+29       0.125E+29       0.107E+30       0.638E+29 
            89.0            2.34          11.634       0.134E+30       0.945E+29       0.125E+29       0.107E+30       0.637E+29 
            90.0            2.36          11.560       0.134E+30       0.944E+29       0.125E+29       0.107E+30       0.636E+29 
            91.0            2.37          11.486       0.133E+30       0.943E+29       0.125E+29       0.107E+30       0.635E+29 
            92.0            2.39          11.410       0.133E+30       0.941E+29       0.124E+29       0.107E+30       0.633E+29 
            93.0            2.40          11.335       0.133E+30       0.940E+29       0.124E+29       0.106E+30       0.632E+29 
            94.0            2.42          11.260       0.133E+30       0.939E+29       0.124E+29       0.106E+30       0.632E+29 
            95.0            2.44          11.184       0.133E+30       0.938E+29       0.124E+29       0.106E+30       0.630E+29 
            96.0            2.45          11.109       0.133E+30       0.936E+29       0.124E+29       0.106E+30       0.629E+29 
            97.0            2.47          11.033       0.133E+30       0.936E+29       0.124E+29       0.106E+30       0.628E+29 
            98.0            2.49          10.958       0.133E+30       0.935E+29       0.124E+29       0.106E+30       0.628E+29 
            99.0            2.50          10.883       0.133E+30       0.933E+29       0.123E+29       0.106E+30       0.626E+29 
           100.0            2.52          10.809       0.132E+30       0.931E+29       0.123E+29       0.105E+30       0.625E+29 
           110.0            2.70          10.083       0.130E+30       0.912E+29       0.121E+29       0.103E+30       0.611E+29 
           120.0            2.89           9.418       0.124E+30       0.879E+29       0.116E+29       0.996E+29       0.592E+29 
           130.0            3.08           8.855       0.119E+30       0.845E+29       0.112E+29       0.957E+29       0.573E+29 
           140.0            3.26           8.367       0.113E+30       0.814E+29       0.108E+29       0.921E+29       0.556E+29 
           150.0            3.44           7.916       0.110E+30       0.795E+29       0.106E+29       0.901E+29       0.547E+29 
           160.0            3.63           7.507       0.108E+30       0.785E+29       0.104E+29       0.889E+29       0.542E+29 
           170.0            3.83           7.117       0.107E+30       0.778E+29       0.103E+29       0.881E+29       0.539E+29 
           180.0            4.04           6.743       0.106E+30       0.773E+29       0.103E+29       0.876E+29       0.537E+29 
           190.0            4.26           6.386       0.105E+30       0.770E+29       0.102E+29       0.872E+29       0.536E+29 
           200.0            4.51           6.042       0.104E+30       0.766E+29       0.102E+29       0.868E+29       0.535E+29 
           210.0            4.77           5.713       0.104E+30       0.762E+29       0.102E+29       0.864E+29       0.534E+29 
           220.0            5.04           5.401       0.103E+30       0.759E+29       0.101E+29       0.860E+29       0.533E+29 
           230.0            5.34           5.104       0.102E+30       0.756E+29       0.101E+29       0.857E+29       0.532E+29 
