 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 45.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5984 AU
 #    Runaway Greenhouse limit = 0.7867 AU
 #    Moist Greenhouse limit = 0.7917 AU
 #    Maximum Greenhouse limit = 1.3646 AU
 #    Early Mars limit = 1.4269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.374E+31       0.215E+31       0.275E+30       0.243E+31       0.119E+31 
             1.5            6.80           4.006       0.288E+31       0.167E+31       0.214E+30       0.189E+31       0.935E+30 
             2.0            6.80           4.006       0.232E+31       0.137E+31       0.176E+30       0.155E+31       0.777E+30 
             2.5            6.80           4.006       0.191E+31       0.115E+31       0.148E+30       0.130E+31       0.667E+30 
             3.0            6.80           4.006       0.164E+31       0.100E+31       0.130E+30       0.113E+31       0.590E+30 
             3.5            6.80           4.006       0.144E+31       0.896E+30       0.116E+30       0.101E+31       0.534E+30 
             4.0            6.80           4.006       0.130E+31       0.815E+30       0.106E+30       0.921E+30       0.490E+30 
             4.5            6.80           4.006       0.118E+31       0.750E+30       0.974E+29       0.847E+30       0.455E+30 
             5.0            6.80           4.006       0.110E+31       0.699E+30       0.910E+29       0.790E+30       0.427E+30 
             5.5            6.80           4.006       0.102E+31       0.658E+30       0.856E+29       0.744E+30       0.404E+30 
             6.0            6.80           4.006       0.965E+30       0.623E+30       0.812E+29       0.704E+30       0.385E+30 
             6.5            6.80           4.006       0.919E+30       0.595E+30       0.775E+29       0.672E+30       0.368E+30 
             7.0            6.64           4.103       0.883E+30       0.572E+30       0.746E+29       0.646E+30       0.355E+30 
             7.5            6.50           4.193       0.848E+30       0.551E+30       0.718E+29       0.623E+30       0.342E+30 
             8.0            6.37           4.273       0.821E+30       0.533E+30       0.696E+29       0.603E+30       0.331E+30 
             8.5            6.27           4.347       0.799E+30       0.519E+30       0.677E+29       0.587E+30       0.322E+30 
             9.0            6.17           4.415       0.778E+30       0.505E+30       0.659E+29       0.571E+30       0.314E+30 
             9.5            6.08           4.478       0.762E+30       0.494E+30       0.644E+29       0.559E+30       0.307E+30 
            10.0            6.00           4.539       0.746E+30       0.484E+30       0.630E+29       0.547E+30       0.300E+30 
            11.0            5.87           4.641       0.724E+30       0.467E+30       0.609E+29       0.528E+30       0.289E+30 
            12.0            5.76           4.730       0.710E+30       0.455E+30       0.593E+29       0.515E+30       0.280E+30 
            13.0            5.67           4.804       0.699E+30       0.446E+30       0.580E+29       0.504E+30       0.272E+30 
            14.0            5.59           4.869       0.697E+30       0.441E+30       0.572E+29       0.498E+30       0.267E+30 
            15.0            5.53           4.922       0.696E+30       0.437E+30       0.566E+29       0.493E+30       0.262E+30 
            16.0            5.49           4.963       0.700E+30       0.435E+30       0.562E+29       0.491E+30       0.259E+30 
            17.0            5.45           4.995       0.707E+30       0.434E+30       0.561E+29       0.490E+30       0.256E+30 
            18.0            5.43           5.017       0.717E+30       0.435E+30       0.561E+29       0.491E+30       0.253E+30 
            19.0            5.41           5.032       0.729E+30       0.438E+30       0.563E+29       0.494E+30       0.252E+30 
            20.0            5.41           5.039       0.745E+30       0.441E+30       0.566E+29       0.498E+30       0.251E+30 
            21.0            5.41           5.036       0.764E+30       0.446E+30       0.572E+29       0.504E+30       0.251E+30 
            22.0            5.42           5.026       0.785E+30       0.452E+30       0.578E+29       0.510E+30       0.251E+30 
            23.0            5.44           5.005       0.805E+30       0.458E+30       0.584E+29       0.516E+30       0.251E+30 
            24.0            5.47           4.979       0.832E+30       0.466E+30       0.593E+29       0.525E+30       0.251E+30 
            25.0            5.51           4.941       0.856E+30       0.473E+30       0.601E+29       0.534E+30       0.252E+30 
            26.0            5.55           4.909       0.810E+30       0.454E+30       0.577E+29       0.512E+30       0.245E+30 
            27.0            5.56           4.901       0.751E+30       0.430E+30       0.548E+29       0.484E+30       0.236E+30 
            28.0            5.55           4.909       0.717E+30       0.415E+30       0.531E+29       0.468E+30       0.231E+30 
            29.0            5.52           4.935       0.647E+30       0.386E+30       0.497E+29       0.436E+30       0.221E+30 
            30.0            5.47           4.975       0.622E+30       0.375E+30       0.483E+29       0.423E+30       0.217E+30 
            31.0            5.42           5.029       0.579E+30       0.357E+30       0.461E+29       0.403E+30       0.210E+30 
            32.0            5.34           5.100       0.530E+30       0.335E+30       0.435E+29       0.378E+30       0.203E+30 
            33.0            5.26           5.181       0.509E+30       0.325E+30       0.423E+29       0.367E+30       0.199E+30 
            34.0            5.16           5.276       0.484E+30       0.313E+30       0.408E+29       0.354E+30       0.194E+30 
            35.0            5.05           5.392       0.461E+30       0.301E+30       0.394E+29       0.341E+30       0.189E+30 
            36.0            4.94           5.518       0.433E+30       0.287E+30       0.376E+29       0.325E+30       0.183E+30 
            37.0            4.82           5.647       0.422E+30       0.281E+30       0.368E+29       0.318E+30       0.179E+30 
            38.0            4.70           5.790       0.408E+30       0.272E+30       0.357E+29       0.308E+30       0.174E+30 
            39.0            4.58           5.941       0.388E+30       0.261E+30       0.342E+29       0.295E+30       0.168E+30 
            40.0            4.47           6.094       0.377E+30       0.253E+30       0.332E+29       0.287E+30       0.163E+30 
            41.0            4.37           6.231       0.375E+30       0.250E+30       0.328E+29       0.283E+30       0.160E+30 
            42.0            4.30           6.339       0.389E+30       0.254E+30       0.332E+29       0.287E+30       0.159E+30 
            43.0            4.25           6.411       0.379E+30       0.248E+30       0.324E+29       0.280E+30       0.155E+30 
            44.0            4.21           6.465       0.365E+30       0.240E+30       0.314E+29       0.272E+30       0.151E+30 
            45.0            4.19           6.496       0.357E+30       0.235E+30       0.308E+29       0.266E+30       0.148E+30 
            46.0            4.19           6.508       0.352E+30       0.232E+30       0.304E+29       0.263E+30       0.146E+30 
            47.0            4.19           6.501       0.351E+30       0.231E+30       0.302E+29       0.261E+30       0.145E+30 
            48.0            4.20           6.485       0.352E+30       0.231E+30       0.302E+29       0.261E+30       0.145E+30 
            49.0            4.22           6.453       0.357E+30       0.233E+30       0.304E+29       0.263E+30       0.145E+30 
            50.0            4.25           6.413       0.359E+30       0.234E+30       0.305E+29       0.264E+30       0.145E+30 
            51.0            4.27           6.376       0.352E+30       0.230E+30       0.301E+29       0.260E+30       0.144E+30 
            52.0            4.30           6.338       0.349E+30       0.229E+30       0.299E+29       0.259E+30       0.144E+30 
            53.0            4.32           6.303       0.347E+30       0.228E+30       0.298E+29       0.258E+30       0.143E+30 
            54.0            4.35           6.264       0.350E+30       0.229E+30       0.300E+29       0.259E+30       0.144E+30 
            55.0            4.37           6.231       0.341E+30       0.225E+30       0.295E+29       0.255E+30       0.142E+30 
            56.0            4.39           6.204       0.335E+30       0.223E+30       0.291E+29       0.252E+30       0.141E+30 
            57.0            4.41           6.180       0.330E+30       0.220E+30       0.289E+29       0.249E+30       0.141E+30 
            58.0            4.42           6.159       0.326E+30       0.219E+30       0.287E+29       0.247E+30       0.140E+30 
            59.0            4.44           6.137       0.329E+30       0.220E+30       0.289E+29       0.249E+30       0.141E+30 
            60.0            4.46           6.111       0.335E+30       0.223E+30       0.292E+29       0.252E+30       0.142E+30 
            61.0            4.48           6.086       0.335E+30       0.223E+30       0.292E+29       0.252E+30       0.142E+30 
            62.0            4.49           6.064       0.331E+30       0.221E+30       0.290E+29       0.250E+30       0.141E+30 
            63.0            4.51           6.046       0.327E+30       0.220E+30       0.288E+29       0.249E+30       0.141E+30 
            64.0            4.52           6.029       0.325E+30       0.219E+30       0.287E+29       0.247E+30       0.140E+30 
            65.0            4.53           6.013       0.323E+30       0.218E+30       0.286E+29       0.246E+30       0.140E+30 
            66.0            4.54           5.999       0.321E+30       0.217E+30       0.285E+29       0.245E+30       0.140E+30 
            67.0            4.55           5.985       0.319E+30       0.216E+30       0.284E+29       0.244E+30       0.140E+30 
            68.0            4.56           5.973       0.317E+30       0.215E+30       0.283E+29       0.243E+30       0.139E+30 
            69.0            4.57           5.961       0.315E+30       0.214E+30       0.282E+29       0.242E+30       0.139E+30 
            70.0            4.58           5.949       0.314E+30       0.214E+30       0.281E+29       0.242E+30       0.139E+30 
            71.0            4.59           5.938       0.313E+30       0.213E+30       0.281E+29       0.241E+30       0.139E+30 
            72.0            4.60           5.926       0.312E+30       0.213E+30       0.280E+29       0.241E+30       0.139E+30 
            73.0            4.61           5.914       0.312E+30       0.213E+30       0.280E+29       0.241E+30       0.139E+30 
            74.0            4.61           5.903       0.311E+30       0.212E+30       0.279E+29       0.240E+30       0.139E+30 
            75.0            4.62           5.892       0.309E+30       0.212E+30       0.279E+29       0.239E+30       0.138E+30 
            76.0            4.63           5.881       0.308E+30       0.211E+30       0.278E+29       0.239E+30       0.138E+30 
            77.0            4.64           5.870       0.307E+30       0.211E+30       0.277E+29       0.238E+30       0.138E+30 
            78.0            4.65           5.860       0.306E+30       0.210E+30       0.277E+29       0.238E+30       0.138E+30 
            79.0            4.66           5.850       0.304E+30       0.209E+30       0.276E+29       0.237E+30       0.138E+30 
            80.0            4.66           5.840       0.303E+30       0.209E+30       0.275E+29       0.236E+30       0.137E+30 
            81.0            4.67           5.830       0.302E+30       0.208E+30       0.275E+29       0.236E+30       0.137E+30 
