 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 36.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0538 AU
 #    Runaway Greenhouse limit = 0.0733 AU
 #    Moist Greenhouse limit = 0.0712 AU
 #    Maximum Greenhouse limit = 0.1447 AU
 #    Early Mars limit = 0.1498 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.299E+30       0.259E+30       0.355E+29       0.294E+30       0.212E+30 
             1.5            3.15           8.644       0.235E+30       0.203E+30       0.277E+29       0.230E+30       0.165E+30 
             2.0            3.15           8.644       0.197E+30       0.169E+30       0.232E+29       0.192E+30       0.138E+30 
             2.5            3.15           8.644       0.172E+30       0.147E+30       0.201E+29       0.167E+30       0.119E+30 
             3.0            3.15           8.644       0.153E+30       0.131E+30       0.179E+29       0.149E+30       0.106E+30 
             3.5            3.15           8.644       0.139E+30       0.119E+30       0.162E+29       0.135E+30       0.957E+29 
             4.0            3.15           8.644       0.128E+30       0.109E+30       0.149E+29       0.124E+30       0.877E+29 
             4.5            3.15           8.644       0.119E+30       0.101E+30       0.138E+29       0.115E+30       0.811E+29 
             5.0            3.01           9.050       0.112E+30       0.947E+29       0.129E+29       0.108E+30       0.758E+29 
             5.5            2.87           9.504       0.106E+30       0.894E+29       0.122E+29       0.102E+30       0.713E+29 
             6.0            2.74           9.938       0.101E+30       0.848E+29       0.116E+29       0.964E+29       0.675E+29 
             6.5            2.63          10.366       0.965E+29       0.808E+29       0.110E+29       0.919E+29       0.641E+29 
             7.0            2.53          10.768       0.925E+29       0.773E+29       0.105E+29       0.878E+29       0.611E+29 
             7.5            2.44          11.156       0.889E+29       0.741E+29       0.101E+29       0.842E+29       0.584E+29 
             8.0            2.36          11.532       0.857E+29       0.712E+29       0.969E+28       0.809E+29       0.561E+29 
             8.5            2.29          11.898       0.828E+29       0.686E+29       0.933E+28       0.780E+29       0.539E+29 
             9.0            2.22          12.248       0.801E+29       0.663E+29       0.901E+28       0.753E+29       0.519E+29 
             9.5            2.16          12.584       0.776E+29       0.641E+29       0.871E+28       0.728E+29       0.502E+29 
            10.0            2.11          12.922       0.753E+29       0.621E+29       0.844E+28       0.705E+29       0.485E+29 
            11.0            2.01          13.568       0.713E+29       0.586E+29       0.796E+28       0.665E+29       0.456E+29 
            12.0            1.92          14.172       0.678E+29       0.555E+29       0.754E+28       0.631E+29       0.431E+29 
            13.0            1.85          14.761       0.647E+29       0.529E+29       0.717E+28       0.600E+29       0.409E+29 
            14.0            1.78          15.315       0.620E+29       0.505E+29       0.685E+28       0.573E+29       0.390E+29 
            15.0            1.72          15.850       0.595E+29       0.484E+29       0.656E+28       0.549E+29       0.373E+29 
            16.0            1.66          16.372       0.573E+29       0.465E+29       0.630E+28       0.528E+29       0.357E+29 
            17.0            1.61          16.873       0.553E+29       0.448E+29       0.606E+28       0.508E+29       0.344E+29 
            18.0            1.57          17.353       0.535E+29       0.432E+29       0.585E+28       0.490E+29       0.331E+29 
            19.0            1.53          17.823       0.518E+29       0.418E+29       0.565E+28       0.474E+29       0.319E+29 
            20.0            1.49          18.278       0.502E+29       0.404E+29       0.547E+28       0.459E+29       0.309E+29 
            21.0            1.46          18.718       0.488E+29       0.392E+29       0.531E+28       0.445E+29       0.299E+29 
            22.0            1.42          19.150       0.475E+29       0.381E+29       0.515E+28       0.433E+29       0.290E+29 
            23.0            1.39          19.564       0.462E+29       0.371E+29       0.501E+28       0.421E+29       0.282E+29 
            24.0            1.36          19.967       0.451E+29       0.361E+29       0.488E+28       0.410E+29       0.274E+29 
            25.0            1.34          20.367       0.440E+29       0.352E+29       0.476E+28       0.399E+29       0.267E+29 
            26.0            1.31          20.751       0.430E+29       0.343E+29       0.464E+28       0.390E+29       0.260E+29 
            27.0            1.29          21.136       0.420E+29       0.335E+29       0.453E+28       0.380E+29       0.254E+29 
            28.0            1.27          21.505       0.411E+29       0.328E+29       0.442E+28       0.372E+29       0.248E+29 
            29.0            1.25          21.864       0.402E+29       0.320E+29       0.433E+28       0.364E+29       0.242E+29 
            30.0            1.23          22.216       0.394E+29       0.313E+29       0.423E+28       0.356E+29       0.237E+29 
            31.0            1.21          22.564       0.386E+29       0.307E+29       0.415E+28       0.349E+29       0.232E+29 
            32.0            1.19          22.902       0.379E+29       0.301E+29       0.406E+28       0.342E+29       0.227E+29 
            33.0            1.17          23.231       0.372E+29       0.295E+29       0.398E+28       0.335E+29       0.222E+29 
            34.0            1.16          23.552       0.365E+29       0.290E+29       0.391E+28       0.329E+29       0.218E+29 
            35.0            1.14          23.878       0.359E+29       0.284E+29       0.384E+28       0.323E+29       0.214E+29 
            36.0            1.13          24.195       0.353E+29       0.279E+29       0.377E+28       0.317E+29       0.210E+29 
            37.0            1.11          24.502       0.347E+29       0.274E+29       0.370E+28       0.311E+29       0.206E+29 
            38.0            1.10          24.799       0.341E+29       0.270E+29       0.364E+28       0.306E+29       0.203E+29 
            39.0            1.09          25.090       0.336E+29       0.265E+29       0.358E+28       0.301E+29       0.199E+29 
            40.0            1.07          25.389       0.331E+29       0.261E+29       0.352E+28       0.297E+29       0.196E+29 
            41.0            1.06          25.678       0.326E+29       0.257E+29       0.347E+28       0.292E+29       0.193E+29 
            42.0            1.05          25.957       0.321E+29       0.253E+29       0.342E+28       0.288E+29       0.190E+29 
            43.0            1.04          26.232       0.317E+29       0.250E+29       0.337E+28       0.283E+29       0.187E+29 
            44.0            1.03          26.504       0.312E+29       0.246E+29       0.332E+28       0.279E+29       0.184E+29 
            45.0            1.02          26.771       0.308E+29       0.243E+29       0.327E+28       0.275E+29       0.181E+29 
            46.0            1.01          27.037       0.304E+29       0.239E+29       0.323E+28       0.272E+29       0.179E+29 
            47.0            1.00          27.303       0.300E+29       0.236E+29       0.318E+28       0.268E+29       0.176E+29 
            48.0            0.99          27.557       0.296E+29       0.233E+29       0.314E+28       0.264E+29       0.174E+29 
            49.0            0.98          27.808       0.292E+29       0.230E+29       0.310E+28       0.261E+29       0.172E+29 
            50.0            0.97          28.059       0.289E+29       0.227E+29       0.306E+28       0.258E+29       0.169E+29 
            51.0            0.96          28.298       0.285E+29       0.224E+29       0.302E+28       0.254E+29       0.167E+29 
            52.0            0.95          28.546       0.282E+29       0.222E+29       0.299E+28       0.251E+29       0.165E+29 
            53.0            0.95          28.782       0.279E+29       0.219E+29       0.295E+28       0.248E+29       0.163E+29 
            54.0            0.94          29.017       0.276E+29       0.216E+29       0.292E+28       0.246E+29       0.161E+29 
