 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 12.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.27           2.053       0.220E+31       0.143E+31       0.186E+30       0.161E+31       0.884E+30 
             1.5           13.27           2.053       0.166E+31       0.110E+31       0.143E+30       0.124E+31       0.693E+30 
             2.0           13.27           2.053       0.135E+31       0.908E+30       0.119E+30       0.103E+31       0.582E+30 
             2.5           13.27           2.053       0.116E+31       0.788E+30       0.104E+30       0.892E+30       0.510E+30 
             3.0           13.27           2.053       0.103E+31       0.702E+30       0.923E+29       0.794E+30       0.458E+30 
             3.5           13.27           2.053       0.913E+30       0.631E+30       0.831E+29       0.714E+30       0.416E+30 
             4.0           13.27           2.053       0.817E+30       0.571E+30       0.755E+29       0.647E+30       0.381E+30 
             4.5           13.27           2.053       0.746E+30       0.526E+30       0.696E+29       0.595E+30       0.354E+30 
             5.0           13.27           2.053       0.689E+30       0.489E+30       0.648E+29       0.554E+30       0.331E+30 
             5.5           13.27           2.053       0.642E+30       0.459E+30       0.608E+29       0.519E+30       0.312E+30 
             6.0           13.27           2.053       0.604E+30       0.433E+30       0.575E+29       0.491E+30       0.296E+30 
             6.5           13.27           2.053       0.569E+30       0.411E+30       0.545E+29       0.465E+30       0.282E+30 
             7.0           13.27           2.053       0.541E+30       0.392E+30       0.520E+29       0.444E+30       0.270E+30 
             7.5           13.27           2.053       0.516E+30       0.374E+30       0.498E+29       0.424E+30       0.259E+30 
             8.0           13.27           2.053       0.494E+30       0.360E+30       0.478E+29       0.407E+30       0.249E+30 
             8.5           13.27           2.053       0.475E+30       0.346E+30       0.461E+29       0.392E+30       0.240E+30 
             9.0           13.27           2.053       0.458E+30       0.335E+30       0.445E+29       0.379E+30       0.233E+30 
             9.5           13.05           2.088       0.443E+30       0.324E+30       0.431E+29       0.367E+30       0.226E+30 
            10.0           12.84           2.121       0.430E+30       0.315E+30       0.419E+29       0.357E+30       0.219E+30 
