 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.82 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 11.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.278E+31       0.172E+31       0.222E+30       0.194E+31       0.102E+31 
             1.5           15.58           1.748       0.211E+31       0.132E+31       0.172E+30       0.150E+31       0.797E+30 
             2.0           15.58           1.748       0.174E+31       0.111E+31       0.144E+30       0.125E+31       0.671E+30 
             2.5           15.58           1.748       0.145E+31       0.936E+30       0.122E+30       0.106E+31       0.579E+30 
             3.0           15.58           1.748       0.123E+31       0.812E+30       0.106E+30       0.918E+30       0.512E+30 
             3.5           15.58           1.748       0.108E+31       0.724E+30       0.949E+29       0.819E+30       0.463E+30 
             4.0           15.58           1.748       0.971E+30       0.657E+30       0.863E+29       0.743E+30       0.424E+30 
             4.5           15.58           1.748       0.886E+30       0.605E+30       0.796E+29       0.684E+30       0.394E+30 
             5.0           15.58           1.748       0.818E+30       0.563E+30       0.741E+29       0.637E+30       0.370E+30 
             5.5           15.58           1.748       0.763E+30       0.528E+30       0.697E+29       0.598E+30       0.349E+30 
             6.0           15.58           1.748       0.718E+30       0.499E+30       0.659E+29       0.565E+30       0.332E+30 
             6.5           15.58           1.748       0.678E+30       0.474E+30       0.627E+29       0.537E+30       0.316E+30 
             7.0           15.58           1.748       0.646E+30       0.453E+30       0.599E+29       0.513E+30       0.303E+30 
             7.5           15.58           1.748       0.619E+30       0.436E+30       0.576E+29       0.493E+30       0.292E+30 
             8.0           15.58           1.748       0.595E+30       0.419E+30       0.555E+29       0.475E+30       0.282E+30 
             8.5           15.58           1.748       0.573E+30       0.405E+30       0.536E+29       0.458E+30       0.273E+30 
             9.0           15.58           1.748       0.554E+30       0.392E+30       0.519E+29       0.444E+30       0.265E+30 
             9.5           15.58           1.748       0.537E+30       0.381E+30       0.504E+29       0.431E+30       0.257E+30 
            10.0           15.58           1.748       0.523E+30       0.371E+30       0.491E+29       0.420E+30       0.251E+30 
            11.0           15.19           1.793       0.480E+30       0.345E+30       0.457E+29       0.390E+30       0.236E+30 
            12.0           14.83           1.837       0.461E+30       0.331E+30       0.439E+29       0.375E+30       0.227E+30 
            13.0           14.52           1.876       0.418E+30       0.306E+30       0.408E+29       0.347E+30       0.213E+30 
            14.0           14.22           1.915       0.387E+30       0.287E+30       0.384E+29       0.326E+30       0.203E+30 
            15.0           13.95           1.953       0.361E+30       0.271E+30       0.363E+29       0.308E+30       0.194E+30 
            16.0           13.70           1.988       0.344E+30       0.260E+30       0.349E+29       0.295E+30       0.187E+30 
            17.0           13.46           2.023       0.319E+30       0.245E+30       0.330E+29       0.278E+30       0.179E+30 
            18.0           13.25           2.056       0.312E+30       0.240E+30       0.322E+29       0.272E+30       0.175E+30 
            19.0           13.04           2.089       0.294E+30       0.229E+30       0.308E+29       0.260E+30       0.169E+30 
            20.0           12.83           2.123       0.280E+30       0.220E+30       0.296E+29       0.249E+30       0.164E+30 
            21.0           12.63           2.157       0.268E+30       0.212E+30       0.286E+29       0.241E+30       0.160E+30 
            22.0           12.43           2.192       0.259E+30       0.206E+30       0.278E+29       0.234E+30       0.156E+30 
            23.0           12.23           2.227       0.251E+30       0.201E+30       0.272E+29       0.228E+30       0.152E+30 
            24.0           12.04           2.263       0.246E+30       0.197E+30       0.266E+29       0.224E+30       0.150E+30 
            25.0           11.85           2.299       0.234E+30       0.189E+30       0.257E+29       0.215E+30       0.146E+30 
            26.0           11.66           2.337       0.228E+30       0.185E+30       0.251E+29       0.210E+30       0.143E+30 
            27.0           11.45           2.378       0.221E+30       0.181E+30       0.245E+29       0.205E+30       0.140E+30 
            28.0           11.26           2.420       0.219E+30       0.179E+30       0.242E+29       0.203E+30       0.138E+30 
            29.0           11.05           2.464       0.217E+30       0.177E+30       0.240E+29       0.201E+30       0.137E+30 
            30.0           10.85           2.510       0.214E+30       0.174E+30       0.237E+29       0.198E+30       0.135E+30 
            31.0           10.65           2.558       0.211E+30       0.172E+30       0.234E+29       0.196E+30       0.133E+30 
            32.0           10.45           2.607       0.203E+30       0.167E+30       0.227E+29       0.190E+30       0.131E+30 
            33.0           10.25           2.658       0.202E+30       0.166E+30       0.226E+29       0.189E+30       0.129E+30 
            34.0           10.05           2.710       0.201E+30       0.165E+30       0.224E+29       0.187E+30       0.128E+30 
