 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.82 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 68.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.360E+31       0.205E+31       0.262E+30       0.231E+31       0.112E+31 
             1.5            2.30          11.818       0.273E+31       0.158E+31       0.202E+30       0.178E+31       0.878E+30 
             2.0            2.30          11.818       0.226E+31       0.132E+31       0.169E+30       0.149E+31       0.739E+30 
             2.5            2.30          11.818       0.188E+31       0.112E+31       0.143E+30       0.126E+31       0.638E+30 
             3.0            2.30          11.818       0.160E+31       0.968E+30       0.125E+30       0.109E+31       0.564E+30 
             3.5            2.30          11.818       0.140E+31       0.863E+30       0.112E+30       0.975E+30       0.510E+30 
             4.0            2.28          11.948       0.126E+31       0.784E+30       0.101E+30       0.885E+30       0.468E+30 
             4.5            2.18          12.515       0.116E+31       0.725E+30       0.940E+29       0.819E+30       0.436E+30 
             5.0            2.09          13.044       0.107E+31       0.677E+30       0.879E+29       0.765E+30       0.409E+30 
             5.5            2.01          13.527       0.101E+31       0.638E+30       0.828E+29       0.721E+30       0.387E+30 
             6.0            1.95          13.973       0.950E+30       0.605E+30       0.786E+29       0.683E+30       0.368E+30 
             6.5            1.89          14.389       0.902E+30       0.576E+30       0.749E+29       0.651E+30       0.352E+30 
             7.0            1.84          14.777       0.862E+30       0.552E+30       0.718E+29       0.623E+30       0.338E+30 
             7.5            1.80          15.144       0.829E+30       0.531E+30       0.691E+29       0.600E+30       0.326E+30 
             8.0            1.76          15.486       0.799E+30       0.513E+30       0.667E+29       0.579E+30       0.315E+30 
             8.5            1.72          15.809       0.771E+30       0.496E+30       0.645E+29       0.560E+30       0.305E+30 
