 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 84.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0584 AU
 #    Runaway Greenhouse limit = 0.0795 AU
 #    Moist Greenhouse limit = 0.0773 AU
 #    Maximum Greenhouse limit = 0.1566 AU
 #    Early Mars limit = 0.1622 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.362E+30       0.302E+30       0.412E+29       0.343E+30       0.239E+30 
             1.5            1.80          15.113       0.286E+30       0.238E+30       0.323E+29       0.270E+30       0.187E+30 
             2.0            1.80          15.113       0.240E+30       0.199E+30       0.271E+29       0.226E+30       0.156E+30 
             2.5            1.80          15.113       0.210E+30       0.173E+30       0.236E+29       0.197E+30       0.136E+30 
             3.0            1.80          15.113       0.187E+30       0.155E+30       0.210E+29       0.176E+30       0.121E+30 
             3.5            1.78          15.296       0.171E+30       0.140E+30       0.191E+29       0.159E+30       0.109E+30 
             4.0            1.66          16.410       0.158E+30       0.130E+30       0.176E+29       0.147E+30       0.101E+30 
             4.5            1.56          17.465       0.148E+30       0.121E+30       0.164E+29       0.137E+30       0.935E+29 
             5.0            1.48          18.454       0.140E+30       0.114E+30       0.154E+29       0.129E+30       0.876E+29 
             5.5            1.40          19.400       0.133E+30       0.107E+30       0.145E+29       0.122E+30       0.824E+29 
             6.0            1.34          20.311       0.126E+30       0.102E+30       0.138E+29       0.116E+30       0.780E+29 
             6.5            1.29          21.195       0.121E+30       0.972E+29       0.132E+29       0.110E+30       0.742E+29 
             7.0            1.24          22.037       0.116E+30       0.930E+29       0.126E+29       0.106E+30       0.708E+29 
             7.5            1.19          22.847       0.111E+30       0.892E+29       0.121E+29       0.101E+30       0.677E+29 
             8.0            1.15          23.631       0.107E+30       0.858E+29       0.116E+29       0.974E+29       0.650E+29 
             8.5            1.12          24.395       0.104E+30       0.827E+29       0.112E+29       0.938E+29       0.625E+29 
             9.0            1.08          25.155       0.100E+30       0.799E+29       0.108E+29       0.906E+29       0.602E+29 
             9.5            1.05          25.881       0.974E+29       0.773E+29       0.104E+29       0.877E+29       0.582E+29 
            10.0            1.02          26.587       0.946E+29       0.749E+29       0.101E+29       0.850E+29       0.563E+29 
            11.0            0.97          27.967       0.896E+29       0.707E+29       0.953E+28       0.802E+29       0.530E+29 
            12.0            0.93          29.277       0.852E+29       0.670E+29       0.904E+28       0.761E+29       0.501E+29 
