 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.87 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 10.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5417 AU
 #    Runaway Greenhouse limit = 0.7139 AU
 #    Moist Greenhouse limit = 0.7167 AU
 #    Maximum Greenhouse limit = 1.2441 AU
 #    Early Mars limit = 1.3009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.312E+31       0.189E+31       0.244E+30       0.213E+31       0.110E+31 
             1.5           15.58           1.748       0.238E+31       0.146E+31       0.188E+30       0.165E+31       0.857E+30 
             2.0           15.58           1.748       0.197E+31       0.122E+31       0.157E+30       0.137E+31       0.720E+30 
             2.5           15.58           1.748       0.160E+31       0.101E+31       0.132E+30       0.114E+31       0.615E+30 
             3.0           15.58           1.748       0.137E+31       0.881E+30       0.115E+30       0.996E+30       0.544E+30 
             3.5           15.58           1.748       0.120E+31       0.787E+30       0.103E+30       0.889E+30       0.492E+30 
             4.0           15.58           1.748       0.108E+31       0.713E+30       0.933E+29       0.807E+30       0.451E+30 
             4.5           15.58           1.748       0.984E+30       0.657E+30       0.861E+29       0.743E+30       0.419E+30 
             5.0           15.58           1.748       0.910E+30       0.612E+30       0.803E+29       0.692E+30       0.393E+30 
             5.5           15.58           1.748       0.851E+30       0.575E+30       0.756E+29       0.651E+30       0.372E+30 
             6.0           15.58           1.748       0.800E+30       0.544E+30       0.715E+29       0.615E+30       0.353E+30 
             6.5           15.58           1.748       0.758E+30       0.518E+30       0.681E+29       0.586E+30       0.338E+30 
             7.0           15.58           1.748       0.725E+30       0.496E+30       0.653E+29       0.561E+30       0.324E+30 
             7.5           15.58           1.748       0.695E+30       0.477E+30       0.628E+29       0.540E+30       0.312E+30 
             8.0           15.58           1.748       0.670E+30       0.461E+30       0.607E+29       0.521E+30       0.302E+30 
             8.5           15.58           1.748       0.646E+30       0.445E+30       0.587E+29       0.504E+30       0.293E+30 
             9.0           15.58           1.748       0.596E+30       0.418E+30       0.552E+29       0.473E+30       0.279E+30 
             9.5           15.58           1.748       0.554E+30       0.394E+30       0.522E+29       0.447E+30       0.267E+30 
            10.0           15.58           1.748       0.505E+30       0.367E+30       0.488E+29       0.416E+30       0.254E+30 
            11.0           15.12           1.802       0.467E+30       0.344E+30       0.458E+29       0.389E+30       0.240E+30 
            12.0           14.71           1.851       0.441E+30       0.326E+30       0.435E+29       0.370E+30       0.230E+30 
            13.0           14.33           1.901       0.417E+30       0.311E+30       0.415E+29       0.352E+30       0.220E+30 
            14.0           13.99           1.947       0.387E+30       0.292E+30       0.391E+29       0.331E+30       0.210E+30 
            15.0           13.66           1.994       0.358E+30       0.275E+30       0.368E+29       0.311E+30       0.200E+30 
            16.0           13.36           2.038       0.348E+30       0.267E+30       0.358E+29       0.303E+30       0.195E+30 
            17.0           13.07           2.084       0.328E+30       0.255E+30       0.342E+29       0.289E+30       0.188E+30 
            18.0           12.79           2.129       0.313E+30       0.245E+30       0.329E+29       0.278E+30       0.182E+30 
            19.0           12.52           2.175       0.300E+30       0.236E+30       0.319E+29       0.268E+30       0.177E+30 
            20.0           12.26           2.222       0.290E+30       0.230E+30       0.310E+29       0.261E+30       0.172E+30 
            21.0           12.00           2.269       0.282E+30       0.224E+30       0.302E+29       0.254E+30       0.169E+30 
            22.0           11.75           2.318       0.277E+30       0.220E+30       0.297E+29       0.249E+30       0.166E+30 
            23.0           11.50           2.369       0.267E+30       0.213E+30       0.288E+29       0.242E+30       0.162E+30 
            24.0           11.25           2.422       0.264E+30       0.211E+30       0.285E+29       0.239E+30       0.160E+30 
            25.0           11.00           2.475       0.258E+30       0.207E+30       0.279E+29       0.235E+30       0.157E+30 
            26.0           10.76           2.531       0.256E+30       0.204E+30       0.276E+29       0.232E+30       0.155E+30 
            27.0           10.53           2.587       0.245E+30       0.197E+30       0.267E+29       0.224E+30       0.151E+30 
            28.0           10.29           2.647       0.244E+30       0.196E+30       0.266E+29       0.223E+30       0.150E+30 
            29.0           10.06           2.707       0.237E+30       0.192E+30       0.260E+29       0.218E+30       0.147E+30 
            30.0            9.83           2.772       0.233E+30       0.189E+30       0.256E+29       0.214E+30       0.145E+30 
            31.0            9.60           2.836       0.227E+30       0.185E+30       0.251E+29       0.210E+30       0.143E+30 
            32.0            9.38           2.904       0.223E+30       0.182E+30       0.247E+29       0.207E+30       0.141E+30 
            33.0            9.15           2.977       0.220E+30       0.180E+30       0.244E+29       0.204E+30       0.139E+30 
            34.0            8.93           3.049       0.213E+30       0.176E+30       0.238E+29       0.199E+30       0.137E+30 
            35.0            8.72           3.124       0.208E+30       0.172E+30       0.234E+29       0.195E+30       0.135E+30 
            36.0            8.52           3.196       0.202E+30       0.168E+30       0.229E+29       0.191E+30       0.133E+30 
            37.0            8.30           3.283       0.195E+30       0.164E+30       0.223E+29       0.186E+30       0.130E+30 
            38.0            8.10           3.363       0.190E+30       0.160E+30       0.218E+29       0.182E+30       0.128E+30 
            39.0            7.91           3.441       0.180E+30       0.154E+30       0.210E+29       0.175E+30       0.124E+30 
            40.0            7.70           3.537       0.183E+30       0.154E+30       0.210E+29       0.175E+30       0.123E+30 
            41.0            7.54           3.613       0.171E+30       0.146E+30       0.200E+29       0.166E+30       0.118E+30 
            42.0            7.37           3.697       0.171E+30       0.145E+30       0.198E+29       0.165E+30       0.117E+30 
            43.0            7.20           3.783       0.169E+30       0.143E+30       0.195E+29       0.163E+30       0.115E+30 
            44.0            7.05           3.865       0.164E+30       0.139E+30       0.190E+29       0.158E+30       0.112E+30 
            45.0            6.91           3.941       0.161E+30       0.137E+30       0.187E+29       0.156E+30       0.110E+30 
            46.0            6.79           4.009       0.161E+30       0.136E+30       0.186E+29       0.155E+30       0.109E+30 
            47.0            6.70           4.064       0.163E+30       0.136E+30       0.186E+29       0.155E+30       0.108E+30 
            48.0            6.63           4.110       0.158E+30       0.133E+30       0.181E+29       0.151E+30       0.106E+30 
            49.0            6.57           4.144       0.162E+30       0.135E+30       0.183E+29       0.153E+30       0.106E+30 
            50.0            6.54           4.167       0.164E+30       0.135E+30       0.183E+29       0.153E+30       0.105E+30 
            51.0            6.52           4.180       0.163E+30       0.134E+30       0.182E+29       0.152E+30       0.104E+30 
            52.0            6.51           4.182       0.163E+30       0.134E+30       0.181E+29       0.152E+30       0.104E+30 
            53.0            6.51           4.181       0.158E+30       0.131E+30       0.178E+29       0.148E+30       0.102E+30 
            54.0            6.53           4.174       0.161E+30       0.132E+30       0.179E+29       0.150E+30       0.103E+30 
            55.0            6.54           4.166       0.158E+30       0.130E+30       0.177E+29       0.148E+30       0.102E+30 
            56.0            6.56           4.154       0.157E+30       0.129E+30       0.176E+29       0.147E+30       0.101E+30 
            57.0            6.58           4.142       0.158E+30       0.130E+30       0.177E+29       0.148E+30       0.102E+30 
            58.0            6.60           4.128       0.154E+30       0.128E+30       0.174E+29       0.145E+30       0.101E+30 
            59.0            6.62           4.113       0.155E+30       0.128E+30       0.175E+29       0.146E+30       0.101E+30 
            60.0            6.65           4.096       0.158E+30       0.130E+30       0.177E+29       0.148E+30       0.102E+30 
            61.0            6.67           4.081       0.155E+30       0.128E+30       0.175E+29       0.146E+30       0.101E+30 
            62.0            6.70           4.067       0.152E+30       0.127E+30       0.173E+29       0.144E+30       0.100E+30 
            63.0            6.72           4.054       0.150E+30       0.126E+30       0.172E+29       0.143E+30       0.999E+29 
            64.0            6.74           4.042       0.151E+30       0.126E+30       0.172E+29       0.144E+30       0.100E+30 
            65.0            6.76           4.028       0.153E+30       0.127E+30       0.173E+29       0.145E+30       0.101E+30 
            66.0            6.78           4.015       0.151E+30       0.126E+30       0.172E+29       0.143E+30       0.100E+30 
            67.0            6.80           4.003       0.149E+30       0.125E+30       0.171E+29       0.142E+30       0.997E+29 
            68.0            6.82           3.992       0.148E+30       0.124E+30       0.170E+29       0.141E+30       0.994E+29 
            69.0            6.84           3.982       0.146E+30       0.124E+30       0.169E+29       0.141E+30       0.991E+29 
            70.0            6.86           3.972       0.145E+30       0.123E+30       0.168E+29       0.140E+30       0.988E+29 
            71.0            6.87           3.964       0.144E+30       0.123E+30       0.168E+29       0.139E+30       0.987E+29 
            72.0            6.89           3.955       0.147E+30       0.124E+30       0.169E+29       0.141E+30       0.993E+29 
            73.0            6.91           3.944       0.149E+30       0.126E+30       0.171E+29       0.143E+30       0.100E+30 
            74.0            6.92           3.934       0.149E+30       0.126E+30       0.171E+29       0.143E+30       0.100E+30 
            75.0            6.94           3.924       0.148E+30       0.125E+30       0.170E+29       0.142E+30       0.997E+29 
            76.0            6.96           3.915       0.146E+30       0.124E+30       0.169E+29       0.141E+30       0.993E+29 
            77.0            6.97           3.906       0.145E+30       0.123E+30       0.168E+29       0.140E+30       0.990E+29 
            78.0            6.99           3.898       0.144E+30       0.123E+30       0.168E+29       0.139E+30       0.988E+29 
            79.0            7.00           3.890       0.143E+30       0.122E+30       0.167E+29       0.139E+30       0.986E+29 
            80.0            7.01           3.883       0.142E+30       0.122E+30       0.166E+29       0.138E+30       0.984E+29 
            81.0            7.03           3.876       0.141E+30       0.121E+30       0.166E+29       0.138E+30       0.982E+29 
            82.0            7.04           3.869       0.141E+30       0.121E+30       0.165E+29       0.137E+30       0.980E+29 
            83.0            7.05           3.862       0.140E+30       0.121E+30       0.165E+29       0.137E+30       0.979E+29 
            84.0            7.07           3.855       0.141E+30       0.121E+30       0.165E+29       0.137E+30       0.980E+29 
            85.0            7.08           3.848       0.141E+30       0.121E+30       0.165E+29       0.137E+30       0.981E+29 
            86.0            7.09           3.840       0.141E+30       0.121E+30       0.166E+29       0.138E+30       0.983E+29 
            87.0            7.11           3.833       0.142E+30       0.121E+30       0.166E+29       0.138E+30       0.984E+29 
