 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 6.57 OmegaSun
 # 
 # Percentile = 17.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0766 AU
 #    Runaway Greenhouse limit = 0.1040 AU
 #    Moist Greenhouse limit = 0.1013 AU
 #    Maximum Greenhouse limit = 0.2031 AU
 #    Early Mars limit = 0.2107 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.15           6.569       0.498E+30       0.409E+30       0.556E+29       0.465E+30       0.319E+30 
             1.5            4.15           6.569       0.390E+30       0.321E+30       0.436E+29       0.365E+30       0.250E+30 
             2.0            4.15           6.569       0.328E+30       0.269E+30       0.366E+29       0.306E+30       0.210E+30 
             2.5            4.15           6.569       0.285E+30       0.234E+30       0.318E+29       0.266E+30       0.183E+30 
             3.0            4.15           6.569       0.255E+30       0.209E+30       0.284E+29       0.238E+30       0.163E+30 
             3.5            4.15           6.569       0.231E+30       0.190E+30       0.258E+29       0.216E+30       0.148E+30 
             4.0            4.15           6.569       0.213E+30       0.174E+30       0.237E+29       0.198E+30       0.136E+30 
             4.5            4.15           6.569       0.197E+30       0.162E+30       0.220E+29       0.184E+30       0.126E+30 
             5.0            4.15           6.569       0.185E+30       0.151E+30       0.205E+29       0.172E+30       0.117E+30 
             5.5            4.04           6.743       0.175E+30       0.143E+30       0.194E+29       0.162E+30       0.111E+30 
             6.0            3.88           7.025       0.166E+30       0.136E+30       0.184E+29       0.154E+30       0.105E+30 
             6.5            3.74           7.292       0.159E+30       0.129E+30       0.175E+29       0.147E+30       0.997E+29 
             7.0            3.61           7.552       0.152E+30       0.124E+30       0.167E+29       0.140E+30       0.951E+29 
             7.5            3.49           7.800       0.146E+30       0.119E+30       0.161E+29       0.135E+30       0.911E+29 
             8.0            3.39           8.031       0.141E+30       0.114E+30       0.154E+29       0.129E+30       0.875E+29 
             8.5            3.30           8.260       0.136E+30       0.110E+30       0.149E+29       0.125E+30       0.842E+29 
             9.0            3.21           8.484       0.132E+30       0.106E+30       0.144E+29       0.121E+30       0.812E+29 
             9.5            3.13           8.694       0.128E+30       0.103E+30       0.139E+29       0.117E+30       0.785E+29 
            10.0            3.06           8.906       0.124E+30       0.996E+29       0.135E+29       0.113E+30       0.759E+29 
            11.0            2.93           9.306       0.117E+30       0.941E+29       0.127E+29       0.107E+30       0.715E+29 
            12.0            2.81           9.678       0.112E+30       0.892E+29       0.121E+29       0.101E+30       0.677E+29 
            13.0            2.71          10.037       0.107E+30       0.850E+29       0.115E+29       0.965E+29       0.643E+29 
            14.0            2.62          10.377       0.102E+30       0.813E+29       0.110E+29       0.923E+29       0.613E+29 
            15.0            2.55          10.702       0.982E+29       0.779E+29       0.105E+29       0.885E+29       0.587E+29 
            16.0            2.47          11.018       0.946E+29       0.749E+29       0.101E+29       0.850E+29       0.563E+29 
            17.0            2.41          11.319       0.913E+29       0.722E+29       0.974E+28       0.819E+29       0.542E+29 
            18.0            2.35          11.609       0.884E+29       0.697E+29       0.940E+28       0.791E+29       0.522E+29 
            19.0            2.29          11.894       0.856E+29       0.674E+29       0.909E+28       0.765E+29       0.504E+29 
            20.0            2.24          12.166       0.831E+29       0.654E+29       0.881E+28       0.742E+29       0.488E+29 
            21.0            2.19          12.420       0.808E+29       0.634E+29       0.855E+28       0.720E+29       0.473E+29 
            22.0            2.15          12.672       0.786E+29       0.617E+29       0.831E+28       0.700E+29       0.459E+29 
            23.0            2.11          12.920       0.766E+29       0.600E+29       0.808E+28       0.681E+29       0.446E+29 
            24.0            2.07          13.152       0.748E+29       0.585E+29       0.787E+28       0.663E+29       0.434E+29 
            25.0            2.04          13.381       0.730E+29       0.570E+29       0.768E+28       0.647E+29       0.423E+29 
            26.0            2.00          13.608       0.713E+29       0.557E+29       0.749E+28       0.632E+29       0.412E+29 
            27.0            1.97          13.831       0.698E+29       0.544E+29       0.732E+28       0.617E+29       0.402E+29 
            28.0            1.94          14.050       0.683E+29       0.532E+29       0.715E+28       0.603E+29       0.393E+29 
            29.0            1.91          14.262       0.669E+29       0.520E+29       0.700E+28       0.591E+29       0.384E+29 
            30.0            1.88          14.463       0.656E+29       0.510E+29       0.686E+28       0.578E+29       0.376E+29 
            31.0            1.86          14.668       0.644E+29       0.500E+29       0.672E+28       0.567E+29       0.368E+29 
            32.0            1.83          14.868       0.632E+29       0.490E+29       0.659E+28       0.556E+29       0.361E+29 
            33.0            1.81          15.062       0.621E+29       0.481E+29       0.646E+28       0.545E+29       0.354E+29 
            34.0            1.79          15.250       0.610E+29       0.472E+29       0.635E+28       0.536E+29       0.347E+29 
            35.0            1.76          15.433       0.601E+29       0.464E+29       0.624E+28       0.527E+29       0.341E+29 
            36.0            1.74          15.610       0.590E+29       0.456E+29       0.613E+28       0.517E+29       0.335E+29 
            37.0            1.73          15.781       0.580E+29       0.448E+29       0.602E+28       0.508E+29       0.329E+29 
            38.0            1.71          15.945       0.571E+29       0.440E+29       0.592E+28       0.500E+29       0.323E+29 
            39.0            1.69          16.116       0.562E+29       0.433E+29       0.582E+28       0.492E+29       0.318E+29 
            40.0            1.67          16.281       0.554E+29       0.427E+29       0.573E+28       0.484E+29       0.312E+29 
            41.0            1.66          16.439       0.545E+29       0.420E+29       0.564E+28       0.477E+29       0.308E+29 
            42.0            1.64          16.592       0.538E+29       0.414E+29       0.556E+28       0.470E+29       0.303E+29 
            43.0            1.63          16.750       0.530E+29       0.408E+29       0.548E+28       0.463E+29       0.298E+29 
            44.0            1.61          16.901       0.523E+29       0.402E+29       0.540E+28       0.456E+29       0.294E+29 
            45.0            1.60          17.049       0.516E+29       0.397E+29       0.533E+28       0.450E+29       0.290E+29 
            46.0            1.58          17.198       0.510E+29       0.391E+29       0.525E+28       0.444E+29       0.286E+29 
            47.0            1.57          17.341       0.503E+29       0.386E+29       0.519E+28       0.438E+29       0.282E+29 
            48.0            1.56          17.476       0.497E+29       0.381E+29       0.512E+28       0.433E+29       0.278E+29 
            49.0            1.55          17.616       0.491E+29       0.377E+29       0.505E+28       0.427E+29       0.274E+29 
            50.0            1.53          17.750       0.486E+29       0.372E+29       0.499E+28       0.422E+29       0.271E+29 
            51.0            1.52          17.886       0.480E+29       0.368E+29       0.493E+28       0.417E+29       0.268E+29 
            52.0            1.51          18.016       0.475E+29       0.363E+29       0.487E+28       0.412E+29       0.264E+29 
            53.0            1.50          18.140       0.469E+29       0.359E+29       0.482E+28       0.407E+29       0.261E+29 
            54.0            1.49          18.267       0.465E+29       0.355E+29       0.476E+28       0.403E+29       0.258E+29 
            55.0            1.48          18.391       0.460E+29       0.351E+29       0.471E+28       0.398E+29       0.255E+29 
            56.0            1.47          18.515       0.455E+29       0.347E+29       0.466E+28       0.394E+29       0.252E+29 
            57.0            1.46          18.631       0.450E+29       0.344E+29       0.461E+28       0.390E+29       0.249E+29 
            58.0            1.45          18.751       0.446E+29       0.340E+29       0.456E+28       0.386E+29       0.247E+29 
            59.0            1.44          18.863       0.442E+29       0.337E+29       0.452E+28       0.382E+29       0.244E+29 
            60.0            1.44          18.978       0.437E+29       0.333E+29       0.447E+28       0.378E+29       0.242E+29 
            61.0            1.43          19.088       0.433E+29       0.330E+29       0.443E+28       0.374E+29       0.239E+29 
            62.0            1.42          19.199       0.429E+29       0.327E+29       0.438E+28       0.371E+29       0.237E+29 
            63.0            1.41          19.302       0.425E+29       0.324E+29       0.434E+28       0.367E+29       0.234E+29 
            64.0            1.40          19.409       0.422E+29       0.321E+29       0.430E+28       0.364E+29       0.232E+29 
            65.0            1.40          19.517       0.418E+29       0.318E+29       0.426E+28       0.361E+29       0.230E+29 
            66.0            1.39          19.618       0.414E+29       0.315E+29       0.422E+28       0.357E+29       0.228E+29 
            67.0            1.38          19.719       0.411E+29       0.312E+29       0.418E+28       0.354E+29       0.226E+29 
            68.0            1.37          19.815       0.407E+29       0.310E+29       0.415E+28       0.351E+29       0.224E+29 
            69.0            1.37          19.913       0.404E+29       0.307E+29       0.411E+28       0.348E+29       0.222E+29 
            70.0            1.36          20.003       0.401E+29       0.304E+29       0.408E+28       0.345E+29       0.220E+29 
            71.0            1.36          20.097       0.398E+29       0.302E+29       0.404E+28       0.342E+29       0.218E+29 
            72.0            1.35          20.191       0.394E+29       0.299E+29       0.401E+28       0.339E+29       0.216E+29 
