 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.12 Msun
 #   Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0374 AU
 #    Runaway Greenhouse limit = 0.0510 AU
 #    Moist Greenhouse limit = 0.0495 AU
 #    Maximum Greenhouse limit = 0.1012 AU
 #    Early Mars limit = 0.1047 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.91          14.259       0.188E+30       0.167E+30       0.229E+29       0.190E+30       0.140E+30 
             1.5            1.91          14.259       0.147E+30       0.129E+30       0.178E+29       0.147E+30       0.108E+30 
             2.0            1.91          14.259       0.123E+30       0.108E+30       0.148E+29       0.122E+30       0.892E+29 
             2.5            1.91          14.259       0.107E+30       0.933E+29       0.128E+29       0.106E+30       0.770E+29 
             3.0            1.91          14.259       0.952E+29       0.829E+29       0.114E+29       0.942E+29       0.681E+29 
             3.5            1.91          14.259       0.863E+29       0.749E+29       0.103E+29       0.852E+29       0.614E+29 
             4.0            1.79          15.253       0.800E+29       0.690E+29       0.945E+28       0.785E+29       0.563E+29 
             4.5            1.67          16.314       0.748E+29       0.643E+29       0.879E+28       0.730E+29       0.522E+29 
             5.0            1.57          17.316       0.705E+29       0.603E+29       0.824E+28       0.685E+29       0.487E+29 
             5.5            1.49          18.281       0.668E+29       0.569E+29       0.777E+28       0.646E+29       0.458E+29 
             6.0            1.42          19.206       0.635E+29       0.539E+29       0.736E+28       0.613E+29       0.433E+29 
             6.5            1.36          20.083       0.607E+29       0.513E+29       0.700E+28       0.583E+29       0.411E+29 
             7.0            1.30          20.949       0.582E+29       0.490E+29       0.669E+28       0.557E+29       0.392E+29 
             7.5            1.25          21.796       0.559E+29       0.470E+29       0.641E+28       0.534E+29       0.374E+29 
             8.0            1.20          22.603       0.538E+29       0.452E+29       0.615E+28       0.513E+29       0.359E+29 
